Date,Open,Close,High,Low,Volume
2018-11-26,36100,36850,36850,35450,1767
2018-11-27,36250,36900,37050,36250,1929
2018-11-28,36900,37250,37300,36050,1528
2018-11-29,36700,36950,37250,36300,416
2018-11-30,36300,37050,37250,36300,106
2018-12-03,37100,36350,37200,34950,877
2018-12-04,36100,35700,36400,35700,711
2018-12-05,35850,36300,36300,35100,1069
2018-12-06,36250,36200,36250,35250,523
2018-12-07,36150,36250,36400,36000,195
2018-12-10,36250,35200,36250,35000,1291
2018-12-11,35800,36150,36400,34750,542
2018-12-12,35150,35150,35900,34750,1790
2018-12-13,35700,35450,35700,34750,601
2018-12-14,35000,34700,35450,34100,2597
2018-12-17,34600,35400,35650,34150,686
2018-12-18,35350,35200,35400,34400,299
2018-12-19,35200,35500,35950,35150,145
2018-12-20,35200,35200,35400,34600,423
2018-12-21,35200,34100,35300,34100,779
2018-12-24,34000,34300,34500,33500,315
2018-12-26,33950,34100,34200,33300,967
2018-12-27,34750,34450,34850,33400,785
2018-12-28,33950,34450,34800,33950,91
2019-01-02,34800,35450,35550,34800,2001
2019-01-03,35550,36050,36250,35500,2658
2019-01-04,35400,36550,36600,35400,1399
2019-01-07,36600,36600,36600,36200,739
2019-01-08,36250,36650,36700,36150,478
2019-01-09,36300,36300,36650,36000,1479
2019-01-10,36250,36300,36700,36250,262
2019-01-11,36550,36350,36550,36300,548
2019-01-14,35850,35900,36400,35800,344
2019-01-15,35900,36900,37450,35900,2281
2019-01-16,36900,36600,37100,36600,512
2019-01-17,37000,37200,37700,36700,3748
2019-01-18,36950,37200,37400,36700,871
2019-01-21,37550,37200,37550,37050,2010
2019-01-22,37500,37000,37500,37000,482
2019-01-23,38000,37000,38200,36750,243
2019-01-24,37550,37500,37600,36950,1124
2019-01-25,37800,37200,37950,37050,362
2019-01-28,37600,36600,37600,36100,3426
2019-01-29,36950,36900,37350,36150,6156
2019-01-30,36900,36900,37550,36650,7177
2019-01-31,37000,36900,37900,36650,7811
2019-02-01,36900,37150,37500,36900,5800
2019-02-07,37600,37450,37850,37150,940
2019-02-08,37450,37450,37750,37150,1437
2019-02-11,37500,37450,37550,37200,1589
2019-02-12,37500,37150,37600,37150,1346
2019-02-13,37150,37500,37800,37050,1154
2019-02-14,37700,37550,37750,37300,2266
2019-02-15,37550,37600,37900,37500,1410
2019-02-18,37600,36950,38000,36950,2850
2019-02-19,36950,37150,37600,36900,2951
2019-02-20,37600,37150,37700,37100,1408
2019-02-21,37200,36600,37200,36500,1517
2019-02-22,36700,37150,37300,36600,3100
2019-02-25,37150,37200,37450,36650,1362
2019-02-26,36900,36550,37500,36500,4392
2019-02-27,36550,36500,36700,36500,5929
2019-02-28,36500,36600,36650,36400,5637
2019-03-04,36650,37350,37400,36650,1434
2019-03-05,37350,37450,37900,36800,443
2019-03-06,37450,36750,37550,36750,3011
2019-03-07,36150,36700,36800,36150,726
2019-03-08,36700,36800,37050,36700,3708
2019-03-11,37200,37150,37200,36500,1651
2019-03-12,37200,37450,37500,37100,589
2019-03-13,37800,37400,37800,36950,1256
2019-03-14,37500,37150,37500,37050,501
2019-03-15,36800,37300,37450,36350,2474
2019-03-18,37300,37200,37550,36900,931
2019-03-19,37300,36800,37500,36650,3048
2019-03-20,36900,36750,36900,36600,408
2019-03-21,36650,36700,36800,36600,186
2019-03-22,36600,36500,37700,36500,6602
2019-03-25,36500,36100,36950,36000,483
2019-03-26,36400,35600,37500,35000,3543
2019-03-27,35550,35600,36200,35400,650
2019-03-28,36000,35450,36000,35400,344
2019-03-29,35900,35650,37250,35200,704
2019-04-01,36250,35700,37300,35250,3561
2019-04-02,36250,35900,36800,34100,5439
2019-04-03,35900,35950,36900,35900,2563
2019-04-04,36100,36350,37000,35850,2269
2019-04-05,37100,36700,37100,36450,3054
2019-04-08,36900,38000,38000,36400,4215
2019-04-09,38050,37300,38250,37200,2726
2019-04-10,37250,37850,38700,37250,4232
2019-04-11,38000,40300,40950,37900,23453
2019-04-12,40300,40000,41250,39950,9803
