Date,Open,Close,High,Low,Volume
2018-11-26,30881,30881,30967,30151,37867
2018-11-27,30752,31396,31525,30752,72355
2018-11-28,31568,33544,33544,31568,65229
2018-11-29,33544,33759,33931,32943,21430
2018-11-30,33286,33673,33845,33072,21036
2018-12-03,33673,33888,34618,33673,19743
2018-12-04,33888,33802,33888,32470,20930
2018-12-05,33329,33243,33802,33072,20179
2018-12-06,33243,33072,34446,32814,28715
2018-12-07,33072,33286,33501,32255,15336
2018-12-10,33072,33286,34532,32470,11775
2018-12-11,33286,32943,33286,32427,12899
2018-12-12,32470,34188,34274,32470,75340
2018-12-13,33673,35606,35606,33673,33146
2018-12-14,35606,36593,36593,35133,39058
2018-12-17,36593,36336,36851,35262,69271
2018-12-18,36207,36250,36765,35434,10555
2018-12-19,36250,35219,36250,34832,22682
2018-12-20,34875,35434,35863,34875,28014
2018-12-21,35434,34403,35606,33845,37262
2018-12-24,34403,33931,34618,32986,37985
2018-12-26,33501,34317,34360,33072,23134
2018-12-27,34317,34661,35090,33501,13813
2018-12-28,34360,33372,34747,33372,11305
2019-01-02,33845,32170,33845,31439,15981
2019-01-03,32170,31783,32255,31354,21349
2019-01-04,31869,31783,31869,30537,19818
2019-01-07,31611,31354,32341,30580,20035
2019-01-08,31354,31139,32213,30838,14997
2019-01-09,30967,31998,32127,30967,11092
2019-01-10,32255,31783,32298,31268,24454
2019-01-11,31311,31955,32041,31311,26491
2019-01-14,31869,31998,32041,31439,16044
2019-01-15,31998,32213,33072,31998,15207
2019-01-16,32255,33501,33802,32255,36038
2019-01-17,32986,33931,33931,32986,12462
2019-01-18,34016,34145,34661,33673,10471
2019-01-21,33845,34317,34832,33845,17700
2019-01-22,34532,34790,35133,34188,10179
2019-01-23,34961,34618,34961,33931,7005
2019-01-24,34532,35305,35734,34188,29710
2019-01-25,35305,35219,35734,34875,3736
2019-01-28,35477,34875,35477,34618,4754
2019-01-29,34704,34145,35219,33587,9047
2019-01-30,34188,35047,35305,34188,7912
2019-01-31,35305,35133,35391,34704,1927
2019-02-01,35133,33673,35219,33157,28680
2019-02-07,33673,33544,34274,33458,19256
2019-02-08,33931,33501,33931,33243,16454
2019-02-11,33501,33286,34016,32986,4199
2019-02-12,33501,33286,33759,33157,1963
2019-02-13,33587,33587,33845,33114,7296
2019-02-14,33243,33372,33587,32814,2763
2019-02-15,33415,33114,33415,32814,6049
2019-02-18,33072,32857,33157,32470,8797
2019-02-19,32814,32771,33114,32427,10336
2019-02-20,32771,33243,33243,32642,2634
2019-02-21,32986,33157,33286,32728,3363
2019-02-22,32814,33286,33286,32728,6001
2019-02-25,33286,32728,33329,32599,7490
2019-02-26,32642,32513,33029,32427,4220
2019-02-27,32470,32170,32771,31912,9582
2019-02-28,32170,32213,33243,31955,12324
2019-03-04,32255,31998,32556,31955,2421
2019-03-05,31869,31869,32298,31826,2153
2019-03-06,31869,31955,32341,31783,4007
2019-03-07,31955,31826,32814,31654,1597
2019-03-08,31611,31268,31654,30666,7731
2019-03-11,31396,31525,31654,31311,3263
2019-03-12,31268,31396,31482,31268,1643
2019-03-13,31396,31568,31568,31139,3994
2019-03-14,31225,31955,32041,30967,8431
2019-03-15,31611,32427,32728,31439,8735
2019-03-18,32213,32384,32685,31955,3884
2019-03-19,32384,32685,32728,32084,2646
2019-03-20,32642,32427,32642,32127,5631
2019-03-21,32427,32384,32685,31912,1767
2019-03-22,32213,32427,32556,31697,3029
2019-03-25,32384,32170,32384,31611,2019
2019-03-26,31869,32127,32427,31869,4554
2019-03-27,32127,32642,32814,32127,19298
2019-03-28,32814,32470,32814,32170,4411
2019-03-29,32341,33072,33072,32170,6024
2019-04-01,31697,33372,33673,31697,4822
2019-04-02,33114,33329,33759,33114,3717
2019-04-03,33329,33114,33673,32986,2616
2019-04-04,33114,33501,33716,32943,3282
2019-04-05,33329,33458,33501,32943,4740
2019-04-08,33458,33587,33630,33200,5093
2019-04-09,32642,33544,33587,32642,1410
2019-04-10,33072,33114,33501,32728,4711
2019-04-11,33114,33114,33372,32642,5375
2019-04-12,32814,33931,34016,32814,12006
2019-04-15,33931,35133,35219,33845,45263
2019-04-16,34790,35004,35176,34618,4593
2019-04-17,35090,35391,36035,35004,15396
2019-04-18,35649,34918,35649,34446,16128
2019-04-19,34918,35563,35649,34360,21336
2019-04-22,35563,35649,35949,35004,18775
2019-04-23,35649,35477,35777,34875,12192
2019-04-24,35477,34790,35906,34274,16463
2019-04-25,34961,34360,34961,34360,2373
2019-04-26,34188,34575,35047,34016,3374
2019-04-29,34059,35090,35090,34059,1200
2019-04-30,35090,35305,35305,34446,7080
2019-05-02,35262,35863,36164,35219,22100
2019-05-03,35906,36593,36851,35649,27297
2019-05-07,36593,36937,37238,35906,9908
2019-05-08,36379,36851,36851,36250,6639
2019-05-09,36980,35906,36980,35391,7453
2019-05-10,35734,36121,36164,34961,5936
2019-05-13,36164,35606,36164,35219,3708
2019-05-14,35219,35563,35691,35219,6877
2019-05-15,35949,36722,36765,35391,7711
2019-05-16,36722,36851,36894,36465,6976
2019-05-17,36851,37452,37796,36593,10164
2019-05-20,37495,36894,37667,36679,3595
2019-05-21,36336,37281,37495,36336,2822
2019-05-22,37538,37409,37538,37109,1161
2019-05-23,37195,37238,37538,36593,15503
2019-05-24,37023,36937,37152,36593,5772
2019-05-27,36937,36851,36937,36508,1464
2019-05-28,36593,36894,37195,36164,4584
2019-05-29,37195,36593,37195,36078,4532
2019-05-30,36593,37367,37452,36336,5797
2019-05-31,37367,36851,37367,36593,1306
2019-06-03,36851,37667,37710,36508,10915
2019-06-04,37667,38999,39256,37667,50396
2019-06-05,39170,39944,40674,39085,19802
2019-06-07,40373,39944,41146,38956,19912
2019-06-10,39944,39944,40459,38999,12035
2019-06-11,40373,40201,40373,39557,3471
2019-06-12,40373,40201,40717,39600,4828
2019-06-13,39686,41232,41232,39686,17609
2019-06-14,41232,39643,41232,39600,41279
2019-06-17,39643,39514,39901,39256,8171
2019-06-18,39772,39772,40158,39342,7744
2019-06-19,40029,41017,41103,39901,10769
2019-06-20,41747,40803,41747,40201,6180
2019-06-21,40803,40459,41189,39901,11502
2019-06-24,40029,40373,40545,39901,6134
2019-06-25,40029,40287,40459,40029,2107
2019-06-26,40029,39514,40029,38999,17909
2019-06-27,39514,40158,40760,38956,6721
2019-06-28,40244,39514,40244,38784,11248
2019-07-01,39514,39042,40072,38698,5721
2019-07-02,39042,38999,39170,38569,967
2019-07-03,38999,38097,38999,37925,2142
2019-07-04,38097,39127,39342,38097,8237
2019-07-05,38913,38311,39042,38226,5851
2019-07-08,38140,38054,38397,37796,5903
2019-07-09,37796,37796,38397,37452,8981
2019-07-10,37839,37195,37839,36980,11257
2019-07-11,37495,37324,37839,37023,11803
2019-07-12,37152,36894,37281,36722,2967
2019-07-15,36679,36980,37195,36336,4204
2019-07-16,36980,37367,37367,36679,3529
2019-07-17,37452,36679,37452,36164,4662
2019-07-18,36851,35777,36851,35649,4453
2019-07-19,35649,36593,36722,35649,7335
2019-07-22,36593,36207,36593,36164,1440
2019-07-23,36207,36508,36593,36121,12339
2019-07-24,36593,36465,36765,36422,7278
2019-07-25,36250,36722,36937,35734,22013
2019-07-26,36422,35992,36422,35563,19407
2019-07-29,36164,35434,36250,35219,12400
2019-07-30,35434,36293,36379,34875,28434
2019-07-31,36422,36336,37581,36164,11730
2019-08-01,36336,35348,36336,35047,9707
2019-08-02,35348,35133,35649,34832,4169
2019-08-05,35133,34704,35219,34145,12668
2019-08-06,34102,33673,34661,33673,16963
2019-08-07,33673,33673,34360,32642,27795
2019-08-08,33931,34489,34875,33587,19948
2019-08-09,34661,34532,34875,34231,20998
2019-08-12,34532,34360,35606,34274,12480
2019-08-13,34274,32986,34274,32599,14942
2019-08-14,32814,31955,32943,31955,11875
2019-08-16,31955,32170,32642,31869,22790
2019-08-19,31998,33072,33114,31998,9400
2019-08-20,33200,33673,33802,32986,9695
2019-08-21,33544,34661,34875,33544,16220
2019-08-22,34575,33888,34875,33458,13843
2019-08-23,33931,33673,34102,33587,2790
2019-08-26,33673,33372,33888,33072,6201
2019-08-27,33372,33329,33845,32986,1668
2019-08-28,33329,33630,34016,33329,8823
2019-08-29,33630,33759,33845,33200,8229
2019-08-30,33931,34832,35305,33931,5608
2019-09-02,34875,34618,34875,34360,2017
2019-09-03,34489,34747,35133,34360,1673
2019-09-04,34747,34188,34747,33931,4279
2019-09-05,34360,34403,34747,34317,2765
2019-09-06,34446,35133,35348,34403,5731
2019-09-09,35133,35133,35219,34918,596
2019-09-10,35133,35434,35434,35133,3638
2019-09-11,35477,35691,36336,35477,2575
2019-09-16,35734,36765,36808,35734,2554
2019-09-17,36765,36293,36765,36078,4534
2019-09-18,36293,36078,36293,35820,2236
2019-09-19,36078,36035,36078,35477,3452
2019-09-20,36035,36508,36593,35906,3279
2019-09-23,36293,36379,36679,36121,2296
2019-09-24,36164,36035,36207,35734,587
2019-09-25,36250,35734,36250,35649,1264
2019-09-26,35734,35734,36078,35391,14502
2019-09-27,36593,37624,37710,36336,57240
2019-09-30,37667,37409,37753,36336,22705
2019-10-01,37409,36336,37409,36250,6353
2019-10-02,36164,35090,36379,35047,16922
2019-10-04,34961,34489,35820,34489,2116
2019-10-07,34446,34446,34618,34360,1558
2019-10-08,34704,34317,34747,34016,6151
2019-10-10,34317,33673,34403,33630,4887
2019-10-11,33673,34188,34188,33587,2515
2019-10-14,34059,35047,35176,34059,4835
2019-10-15,34618,35047,35219,34618,10903
2019-10-16,35047,35348,35906,35047,6123
2019-10-17,35348,35348,35606,35133,3467
2019-10-18,35391,35563,36035,35391,10586
2019-10-21,35563,34961,35691,34961,2189
2019-10-22,34961,35606,35820,34961,6166
2019-10-23,35391,34575,35391,34317,4758
2019-10-24,34661,34575,34661,33888,12142
2019-10-25,34360,33888,34360,33888,5588
2019-10-28,34360,34016,34360,33888,2725
2019-10-29,34016,33759,34188,33759,5101
2019-10-30,34274,33673,34274,33501,5700
2019-10-31,33845,33759,33845,33544,4162
2019-11-01,34274,33931,34274,33630,446
2019-11-04,33802,34102,34403,33802,4978
2019-11-05,34059,34188,34360,34016,3794
2019-11-06,34446,34145,34446,33973,8184
2019-11-07,34360,34274,34360,34102,1935
2019-11-08,34403,34188,34403,33973,2153
2019-11-11,34446,33973,34704,33931,1993
2019-11-12,33973,34016,34274,33200,13951
2019-11-13,34016,34016,34102,33888,2034
2019-11-14,34016,33802,34059,33716,6114
2019-11-15,34274,34918,34961,34145,3638
2019-11-18,34790,34489,34790,34016,3509
2019-11-19,33931,34403,34618,33931,2758
2019-11-20,34403,34747,34790,34188,8916
2019-11-21,34747,33673,34747,33587,5173
2019-11-22,33544,34145,34231,33544,1702
2019-11-25,34360,34747,34918,34274,3561
