Date,Open,Close,High,Low,Volume
2018-11-26,61500,63100,63800,61300,41568
2018-11-27,63100,65700,66000,63100,71223
2018-11-28,65300,66900,66900,64700,57814
2018-11-29,68100,66800,68100,65500,83227
2018-11-30,67300,69800,71400,67000,232797
2018-12-03,70800,70900,71300,69700,130308
2018-12-04,70300,70700,70700,69300,80349
2018-12-05,69600,70200,71100,69000,162223
2018-12-06,70100,72100,72900,69500,80957
2018-12-07,70600,72500,72500,70600,66441
2018-12-10,72500,71600,72500,70300,40032
2018-12-11,70800,70500,71300,69500,60023
2018-12-12,71400,74100,75700,70100,170048
2018-12-13,74400,77900,77900,73100,68503
2018-12-14,76600,75900,77100,73900,66234
2018-12-17,74500,75300,76300,73600,48065
2018-12-18,75300,75500,76400,73800,60429
2018-12-19,76300,77100,77700,74300,117109
2018-12-20,76000,77800,78600,75300,115313
2018-12-21,76600,76500,77500,76000,100429
2018-12-24,76600,76500,77000,74700,62619
2018-12-26,75500,75300,76300,74000,49073
2018-12-27,73700,74500,75300,73000,54966
2018-12-28,73200,77000,77900,73200,65025
2019-01-02,77000,73600,77700,73500,71224
2019-01-03,73600,76200,76700,73600,34315
2019-01-04,75900,78400,78400,75500,90094
2019-01-07,78400,78000,79100,76500,48956
2019-01-08,78900,77500,78900,76500,39887
2019-01-09,77800,79700,79700,77500,62867
2019-01-10,79700,79000,79700,77200,61177
2019-01-11,79000,78800,80000,78000,29631
2019-01-14,78400,77800,79400,76500,56475
2019-01-15,78900,80900,80900,77200,76809
2019-01-16,80900,80900,81000,79700,57956
2019-01-17,82000,83200,83200,81000,63484
2019-01-18,83500,83600,83900,82300,49132
2019-01-21,84400,81300,84400,80800,53955
2019-01-22,81700,82600,83000,81200,44928
2019-01-23,81500,83500,83500,81500,42862
2019-01-24,83500,85000,85000,81300,69652
2019-01-25,83500,84200,85500,83000,86139
2019-01-28,83300,83000,84000,81500,82872
2019-01-29,82300,84000,84000,81300,76341
2019-01-30,82900,83900,84400,82800,125736
2019-01-31,83200,84100,84600,83200,55863
