Date,Open,Close,High,Low,Volume
2018-11-26,11821,11821,11958,11684,890
2018-11-27,12186,11866,12186,11775,622
2018-11-28,11821,11866,11958,11729,587
2018-11-29,11775,11866,11958,11729,3013
2018-11-30,12140,12003,12140,11866,2998
2018-12-03,12095,12003,12095,11775,1526
2018-12-04,12095,11958,12095,11821,1341
2018-12-05,11729,11866,11866,11729,1675
2018-12-06,12095,11684,12095,11547,3603
2018-12-07,11775,12095,12095,11638,8012
2018-12-10,12095,11912,12095,11821,10194
2018-12-11,12003,11958,12003,11684,5618
2018-12-12,11958,12095,12140,11958,1710
2018-12-13,12095,12140,12140,11912,2230
2018-12-14,12140,11958,12140,11821,3096
2018-12-17,11912,12049,12095,11912,5217
2018-12-18,11821,12140,12186,11821,5138
2018-12-19,12186,12368,12505,12049,7154
2018-12-20,12460,12505,12642,12277,7741
2018-12-21,12505,12505,12688,12186,3758
2018-12-24,12642,12551,12642,12368,5116
2018-12-26,12368,12688,12779,12323,2499
2018-12-27,12641,12450,13165,12402,7839
2018-12-28,12450,12545,12545,12354,2427
2019-01-02,12593,12211,12593,12211,5308
2019-01-03,12211,12116,12402,11687,14510
2019-01-04,12116,12211,12259,11830,5895
2019-01-07,12307,12259,12307,12164,1159
2019-01-08,12116,11734,12259,11496,31578
2019-01-09,11687,11782,11877,11687,5245
2019-01-10,11782,11877,11877,11782,3596
2019-01-11,11877,11782,11925,11687,3110
2019-01-14,11877,11687,11877,11639,3648
2019-01-15,11782,11830,11830,11639,4692
2019-01-16,11830,11877,11877,11782,848
2019-01-17,11925,11734,11925,11639,7714
2019-01-18,11734,11782,11782,11687,2226
2019-01-21,11687,11734,11830,11639,6102
2019-01-22,11639,11734,11830,11639,1229
2019-01-23,11782,11830,11877,11734,3262
2019-01-24,11830,11782,11877,11639,17909
2019-01-25,11782,11734,11877,11687,4257
2019-01-28,11782,11782,11830,11639,3044
2019-01-29,11782,11734,11782,11639,4710
2019-01-30,11734,11782,11830,11734,5034
2019-01-31,11830,11830,11877,11734,3828
2019-02-01,11830,11830,11877,11734,2395
2019-02-07,11925,11877,11925,11734,3373
2019-02-08,11877,11925,12116,11782,2778
2019-02-11,11830,12020,12116,11830,7744
2019-02-12,12164,12259,12259,12020,3613
2019-02-13,12259,12211,12593,12164,5678
2019-02-14,12211,12164,12450,11925,5703
2019-02-15,12211,12020,12259,11973,5324
2019-02-18,12020,11973,12068,11925,5025
2019-02-19,12020,12211,12259,11925,13327
2019-02-20,12164,12211,12211,12068,1906
2019-02-21,12211,12211,12211,12068,2374
2019-02-22,12450,12211,12450,12211,1639
2019-02-25,12450,12164,12450,12116,2866
2019-02-26,12307,12116,12307,12068,2208
2019-02-27,12307,12068,12307,12020,1774
2019-02-28,12068,12116,13070,12068,30417
2019-03-04,12164,12450,12497,12164,5995
2019-03-05,12641,12259,12641,12259,5433
2019-03-06,12307,12641,12641,12307,31283
2019-03-07,12641,12354,12641,12354,2710
2019-03-08,12450,12497,12545,12307,2817
2019-03-11,12545,12402,12545,12307,1384
2019-03-12,12402,12593,12641,12307,19828
2019-03-13,12784,12593,12784,12402,1708
2019-03-14,12688,12402,12784,12259,4184
2019-03-15,12450,12497,12593,12402,4856
2019-03-18,12354,12307,12593,12259,6613
2019-03-19,12307,12211,12402,12116,25461
2019-03-20,12307,12211,12307,12164,2366
2019-03-21,12402,12164,12402,12116,2080
2019-03-22,12164,12020,12164,11830,23811
2019-03-25,12020,12020,12068,11973,4861
2019-03-26,12068,11973,12116,11925,3870
2019-03-27,12116,11973,12116,11734,10852
2019-03-28,11877,11925,12164,11830,2487
2019-03-29,12020,11830,12020,11639,11151
2019-04-01,11830,11877,11877,11734,3282
2019-04-02,11877,11830,11877,11639,2122
2019-04-03,11830,11830,12211,11734,5773
2019-04-04,12020,11830,12020,11830,782
2019-04-05,11830,11877,12116,11830,1039
2019-04-08,11877,11877,12211,11830,2314
2019-04-09,12116,11877,12116,11877,9059
2019-04-10,12068,11973,12068,11877,3258
2019-04-11,11973,11877,11973,11782,11149
2019-04-12,11925,11877,12068,11782,16426
2019-04-15,11877,11782,11925,11734,10664
2019-04-16,11830,11782,11877,11687,15811
2019-04-17,11830,11925,11925,11734,16305
2019-04-18,11925,11925,11925,11734,13074
2019-04-19,11877,11877,11973,11782,9158
2019-04-22,11830,11782,11877,11782,6649
2019-04-23,11877,11782,11877,11687,10606
2019-04-24,11830,11687,11830,11639,15536
2019-04-25,11687,12068,12164,11639,36204
2019-04-26,12020,12116,12116,11830,10647
2019-04-29,12116,12164,12259,11877,15183
2019-04-30,12164,12307,12402,12116,20232
2019-05-02,12307,12450,12497,12164,15785
