Date,Open,Close,High,Low,Volume
2018-11-26,9250,9390,9390,9250,52917
2018-11-27,9350,9450,9530,9340,36991
2018-11-28,9460,9460,9520,9350,27973
2018-11-29,9570,9490,9570,9460,75962
2018-11-30,9490,9360,9510,9340,53058
2018-12-03,9410,9500,9550,9410,62711
2018-12-04,9550,9530,9550,9350,96090
2018-12-05,9510,9950,10050,9440,271385
2018-12-06,10000,9840,10000,9810,100391
2018-12-07,9860,9850,9960,9800,46725
2018-12-10,9720,9750,9890,9600,73544
2018-12-11,9800,9800,10350,9770,252274
2018-12-12,9840,9960,10150,9840,98995
2018-12-13,9970,10000,10050,9890,114457
2018-12-14,10000,9970,10050,9830,55342
2018-12-17,9970,9970,10000,9930,41891
2018-12-18,9760,9670,9970,9620,124011
2018-12-19,9670,9600,9770,9450,76535
2018-12-20,9550,9520,9640,9360,31902
2018-12-21,9390,9280,9500,9270,163001
2018-12-24,9330,9380,9430,9290,195821
2018-12-26,9370,9400,9450,9280,193673
2018-12-27,9360,9160,9370,9080,81759
2018-12-28,9230,9120,9250,9100,41691
2019-01-02,9190,8900,9190,8730,93276
2019-01-03,8890,8760,8900,8740,64073
2019-01-04,8700,8750,8760,8570,61596
2019-01-07,8850,8940,8990,8850,86096
2019-01-08,8940,8850,8960,8830,50977
2019-01-09,8850,9020,9090,8850,62874
2019-01-10,9040,8990,9040,8870,49230
2019-01-11,8980,8890,9000,8820,64055
2019-01-14,8910,8880,8940,8770,61301
2019-01-15,8870,9130,9220,8870,79035
2019-01-16,9150,9250,9340,9120,77115
2019-01-17,9320,9110,9340,9110,70887
2019-01-18,9120,9160,9200,9100,70697
2019-01-21,9290,9110,9290,9110,35850
2019-01-22,9120,9050,9150,8930,42816
2019-01-23,9040,9090,9150,9020,42022
2019-01-24,9130,9440,9540,9130,183442
2019-01-25,9460,9450,9520,9300,77848
2019-01-28,9450,9620,9710,9450,204048
2019-01-29,9580,9610,9640,9410,46034
2019-01-30,9550,9650,9650,9460,62618
2019-01-31,9740,9830,9900,9710,135672
2019-02-01,9790,9810,9900,9770,38117
2019-02-07,9810,9800,9870,9700,54787
2019-02-08,9770,9600,9770,9510,128890
2019-02-11,9610,9480,9650,9370,77233
2019-02-12,9480,9500,9540,9440,48629
2019-02-13,9520,9510,9550,9450,55381
2019-02-14,9480,9540,9620,9450,34549
2019-02-15,9600,9540,9600,9430,51099
2019-02-18,9590,9500,9630,9450,76592
2019-02-19,9490,9370,9520,9360,55763
2019-02-20,9400,9470,9510,9370,82983
2019-02-21,9460,9520,9540,9400,44997
2019-02-22,9510,9610,9620,9450,85825
2019-02-25,9650,9680,9680,9600,48640
2019-02-26,9690,9950,9990,9660,233604
2019-02-27,9990,9760,9990,9680,71521
2019-02-28,9810,9620,9940,9100,111533
2019-03-04,9780,9920,9990,9670,122052
2019-03-05,9920,9760,9920,9680,98131
2019-03-06,9750,10400,10600,9750,576739
2019-03-07,10200,9700,10200,9530,710828
2019-03-08,9620,9460,9740,9430,133484
2019-03-11,9480,9330,9520,9190,121782
2019-03-12,9360,9440,9470,9280,79860
2019-03-13,9390,9470,9570,9380,60737
2019-03-14,9520,9700,9710,9500,87224
2019-03-15,9700,9670,9960,9670,154021
2019-03-18,9800,9840,9860,9670,71051
2019-03-19,9830,9670,9850,9610,115955
2019-03-20,9670,9670,9760,9530,87702
2019-03-21,9760,9650,9790,9600,85467
2019-03-22,9670,9540,9730,9480,43511
2019-03-25,9420,9370,9440,9300,80427
2019-03-26,9420,9370,9440,9240,27147
2019-03-27,9370,9420,9430,9240,52566
2019-03-28,9370,9310,9380,9290,27984
2019-03-29,9290,9410,9420,9250,35649
2019-04-01,9500,9570,9590,9360,42636
2019-04-02,9620,9600,9670,9580,39845
2019-04-03,9510,9740,9770,9510,63338
2019-04-04,9660,9760,9790,9660,66629
2019-04-05,9760,9900,10150,9760,171339
2019-04-08,9910,9890,10000,9800,61992
2019-04-09,9930,9920,9930,9860,38135
2019-04-10,9850,10100,10250,9810,120896
2019-04-11,10100,10150,10250,9990,92517
2019-04-12,10150,10200,10350,9960,70703
2019-04-15,10250,10300,10450,10150,154024
2019-04-16,10350,10250,10400,10150,38409
2019-04-17,10350,10300,10350,10100,98559
2019-04-18,10350,10000,10400,10000,96161
2019-04-19,10000,10100,10150,9990,41151
2019-04-22,10100,10050,10200,9990,44096
2019-04-23,10050,10050,10150,10000,46594
2019-04-24,10150,10050,10200,9930,43646
2019-04-25,10100,10100,10150,9990,48645
2019-04-26,10100,10150,10250,9900,97738
2019-04-29,10250,10350,10450,10100,144829
2019-04-30,10400,10400,10400,10200,100182
2019-05-02,10350,10450,10500,10200,81133
2019-05-03,10550,10500,10600,10350,111409
2019-05-07,10350,10600,10600,10300,205407
2019-05-08,10550,10700,10800,10350,78414
2019-05-09,10750,10600,10800,10450,163161
2019-05-10,10600,10750,10750,10450,103473
2019-05-13,10650,10600,10750,10500,85298
2019-05-14,10350,10650,10700,10300,101935
2019-05-15,10650,10750,10800,10550,77195
2019-05-16,10800,10800,10850,10600,82286
2019-05-17,10750,10900,11100,10750,130497
2019-05-20,10950,11000,11200,10800,148359
2019-05-21,10950,11050,11100,10900,47689
2019-05-22,11050,10850,11150,10750,115035
2019-05-23,10850,11000,11200,10800,113878
2019-05-24,10850,11000,11050,10650,105906
2019-05-27,11050,10950,11050,10800,79225
2019-05-28,10950,10850,10950,10800,32896
2019-05-29,10900,10750,10900,10500,104066
2019-05-30,10600,10650,10800,10500,33722
2019-05-31,10650,10650,10750,10500,63794
2019-06-03,10550,10650,10750,10500,30827
2019-06-04,10700,10800,10800,10550,42914
2019-06-05,11050,10900,11100,10800,52537
2019-06-07,10900,10600,11000,10600,68849
2019-06-10,10600,10750,10850,10450,74485
2019-06-11,10800,10800,10850,10650,36931
2019-06-12,10800,10750,10900,10600,49985
2019-06-13,10750,10650,10750,10400,71298
2019-06-14,10650,10700,10700,10550,45660
2019-06-17,10700,10650,10800,10600,17376
2019-06-18,10600,10550,10700,10450,42207
2019-06-19,10600,10600,10700,10450,54370
2019-06-20,10600,10800,10900,10600,43346
2019-06-21,10850,11250,11350,10750,175953
2019-06-24,11200,11350,11400,11050,124705
2019-06-25,11350,11050,11450,10950,78570
2019-06-26,10850,10700,11100,10700,78170
2019-06-27,10800,11000,11050,10750,52135
2019-06-28,10950,11000,11050,10850,33968
2019-07-01,11050,10850,11200,10800,35050
2019-07-02,10900,10800,10900,10700,20170
2019-07-03,10800,10400,10850,10350,71699
2019-07-04,10450,10450,10500,10300,34404
2019-07-05,10450,10350,10500,10150,43857
2019-07-08,10300,10000,10300,10000,83117
2019-07-09,10000,10050,10200,10000,120641
2019-07-10,10050,10250,10250,9930,57893
2019-07-11,10200,10300,10350,10150,60921
2019-07-12,10400,10350,10400,10250,14754
2019-07-15,10350,10350,10400,10150,62937
2019-07-16,10400,10250,10450,10250,66088
2019-07-17,10300,10200,10350,10150,67913
2019-07-18,10150,10050,10300,10050,43725
2019-07-19,10150,10550,10550,10100,105009
2019-07-22,10550,10500,10600,10400,104619
2019-07-23,10500,10600,10650,10450,36233
2019-07-24,10600,10400,10650,10400,45844
2019-07-25,10500,10400,10500,10150,94360
2019-07-26,10250,10200,10350,10150,43889
2019-07-29,10250,9870,10250,9850,81547
2019-07-30,9800,9940,10050,9800,51137
2019-07-31,9900,9790,9970,9600,64268
2019-08-01,9700,9700,9820,9630,35557
2019-08-02,9600,9600,9660,9450,57496
2019-08-05,9450,9320,9580,9250,90992
2019-08-06,9190,9310,9470,9000,121001
2019-08-07,9310,9140,9430,9110,55443
2019-08-08,9250,9350,9380,9200,59349
2019-08-09,9480,9340,9480,9320,40476
2019-08-12,9330,9300,9340,9150,40737
2019-08-13,9250,9300,9310,9190,47558
2019-08-14,9370,9500,9540,9350,55094
2019-08-16,9350,9400,9480,9200,82680
2019-08-19,9430,9510,9540,9310,42850
2019-08-20,9530,9640,9660,9450,44593
2019-08-21,9620,9690,9710,9540,38721
2019-08-22,9760,9680,9780,9670,39405
2019-08-23,9600,9570,9630,9450,66079
2019-08-26,9310,9400,9420,9300,35151
2019-08-27,9420,9400,9480,9370,73774
2019-08-28,9400,9440,9440,9050,40521
2019-08-29,9360,9400,9460,9340,14397
2019-08-30,9460,9530,9610,9440,36756
2019-09-02,9510,9550,9580,9480,20091
2019-09-03,9540,9490,9590,9450,28220
2019-09-04,9450,9260,9510,9220,125304
2019-09-05,9310,9450,9490,9310,66758
2019-09-06,9490,9390,9490,9340,24002
2019-09-09,9390,9500,9550,9390,40028
2019-09-10,9550,9610,9650,9530,29731
2019-09-11,9670,9700,9780,9570,58568
2019-09-16,9780,9880,9890,9760,32956
2019-09-17,9890,9890,9890,9730,38372
2019-09-18,9980,9900,9980,9830,13518
2019-09-19,9850,9860,9930,9750,28805
2019-09-20,9880,9870,9940,9700,55246
2019-09-23,9850,9800,9960,9600,21602
2019-09-24,9840,9800,9840,9710,10340
2019-09-25,9730,9790,9800,9650,24032
2019-09-26,9730,9790,9800,9640,31084
2019-09-27,9790,9760,9790,9610,21491
2019-09-30,9660,9770,9810,9650,21934
2019-10-01,9660,9830,9850,9660,21398
2019-10-02,9800,9700,9810,9640,19554
2019-10-04,9700,9460,9700,9460,32315
2019-10-07,9460,9300,9530,9290,43338
2019-10-08,9360,9370,9460,9320,20927
2019-10-10,9300,9210,9360,9210,28347
2019-10-11,9300,9250,9330,9250,16789
2019-10-14,9330,9410,9500,9330,22304
2019-10-15,9410,9350,9460,9320,29052
2019-10-16,9400,9340,9480,9250,29832
2019-10-17,9360,9340,9370,9320,11437
2019-10-18,9300,9170,9400,9170,56715
2019-10-21,9190,9090,9240,9090,33825
2019-10-22,9090,9180,9210,9050,57035
2019-10-23,9180,9100,9180,9080,32082
2019-10-24,9090,9120,9150,9020,30009
2019-10-25,9120,9120,9150,9090,18296
2019-10-28,9130,9090,9180,9080,18922
2019-10-29,9120,9020,9160,8960,66385
2019-10-30,9020,9000,9040,8970,24953
2019-10-31,9010,9080,9120,9000,25194
2019-11-01,9000,9100,9110,9000,24237
2019-11-04,9110,9350,9360,9100,65495
2019-11-05,9310,9440,9440,9290,22476
2019-11-06,9420,9440,9450,9320,32686
2019-11-07,9430,9460,9470,9360,14314
2019-11-08,9480,9430,9510,9390,23441
2019-11-11,9450,9440,9450,9350,35491
2019-11-12,9440,9340,9500,9320,59469
2019-11-13,9340,9330,9410,9310,7376
2019-11-14,9360,9320,9360,9210,15110
2019-11-15,9260,9500,9530,9260,45795
2019-11-18,9500,9410,9510,9350,36908
2019-11-19,9410,9330,9410,9280,107771
2019-11-20,9320,9390,9460,9320,36060
2019-11-21,9360,9320,9380,9200,35581
2019-11-22,9270,9330,9350,9240,26795
2019-11-25,9330,9460,9460,9290,81898
2019-11-26,9460,9500,9610,9430,71215
2019-11-27,9530,9520,9630,9470,77453
2019-11-28,9500,9390,9540,9390,25692
2019-11-29,9450,9360,9450,9310,25977
2019-12-02,9360,9350,9390,9250,83922
2019-12-03,9270,9340,9370,9250,11463
2019-12-04,9310,9360,9360,9200,78014
2019-12-05,9400,9370,9400,9240,39956
2019-12-06,9370,9260,9370,9210,62471
2019-12-09,9260,9150,9300,9130,74736
2019-12-10,9150,9130,9210,9070,93572
2019-12-11,9130,9100,9180,9090,80701
2019-12-12,9130,9260,9270,9130,52648
2019-12-13,9290,9440,9500,9290,102237
2019-12-16,9440,9380,9470,9340,28649
2019-12-17,9390,9430,9450,9340,58229
2019-12-18,9430,9370,9430,9300,23992
2019-12-19,9410,9440,9480,8860,68095
2019-12-20,9440,9360,9460,9360,35027
2019-12-23,9420,9450,9540,9400,63163
2019-12-24,9440,9420,9480,9380,29439
2019-12-26,9430,9530,9560,9430,81772
2019-12-27,9360,9300,9410,9290,80364
2019-12-30,9300,9220,9320,9210,34586
2020-01-02,9230,9170,9260,9090,47420
2020-01-03,9210,9190,9250,9160,58221
2020-01-06,9170,9100,9170,9030,74108
2020-01-07,9190,9070,9190,9000,46515
2020-01-08,9020,8940,9050,8870,154957
2020-01-09,9040,9020,9120,8980,33898
2020-01-10,9000,9100,9160,9000,47672
2020-01-13,9100,9080,9120,9040,34993
2020-01-14,9130,9190,9240,9090,61708
2020-01-15,9230,9140,9240,9090,33108
2020-01-16,9140,9150,9160,9100,30334
2020-01-17,9210,9140,9210,9080,42764
2020-01-20,9110,9120,9210,9090,40667
2020-01-21,9130,9100,9140,9090,18719
2020-01-22,9080,9100,9140,9000,37197
2020-01-23,9100,9060,9100,9020,32365
2020-01-28,8970,8780,8980,8680,103907
2020-01-29,8850,8920,8940,8780,35258
2020-01-30,8920,8890,8920,8730,31770
2020-01-31,8880,8730,8940,8680,43676
2020-02-03,8560,8630,8680,8520,50123
2020-02-04,8650,8610,8680,8570,115795
2020-02-05,8700,8600,8730,8600,34011
2020-02-06,8630,8720,8760,8630,92575
2020-02-07,8720,8600,8720,8540,88836
2020-02-10,8560,8580,8650,8500,163113
2020-02-11,8580,8580,8670,8560,110122
2020-02-12,8600,8700,8720,8530,54617
2020-02-13,8720,8780,8840,8710,59547
2020-02-14,8780,8700,8800,8660,55961
2020-02-17,8600,8700,8720,8590,39556
2020-02-18,8690,8610,8690,8530,58267
2020-02-19,8610,8530,8630,8510,39140
2020-02-20,8530,8440,8570,8390,50253
2020-02-21,8410,8260,8410,8220,96243
2020-02-24,8100,7890,8100,7870,117172
2020-02-25,7760,8050,8050,7760,47464
2020-02-26,7890,8000,8040,7870,41437
2020-02-27,8040,7930,8040,7860,40903
2020-02-28,7840,7580,7900,7580,99243
2020-03-02,7500,7540,7620,7420,87081
2020-03-03,7650,7680,7800,7650,26032
2020-03-04,7610,7840,7850,7610,43769
2020-03-05,7950,8000,8100,7810,67527
2020-03-06,7900,7880,7930,7850,35709
2020-03-09,7780,7520,7780,7440,65314
2020-03-10,7400,7440,7440,7250,77355
2020-03-11,7450,7300,7520,7270,24761
2020-03-12,7110,6640,7240,6590,297312
2020-03-13,6230,6070,6240,5400,325916
2020-03-16,6100,5840,6240,5810,151203
2020-03-17,5760,5600,5890,5520,140477
2020-03-18,5710,5250,5740,5240,103029
2020-03-19,5260,4550,5280,4420,214460
2020-03-20,4700,4950,4960,4490,199405
2020-03-23,4590,4440,4640,4400,362994
2020-03-24,4580,4850,4870,4440,226896
2020-03-25,5120,5370,5510,5000,263406
2020-03-26,5450,5550,5790,5260,208175
2020-03-27,5830,5650,5880,5500,269220
2020-03-30,5510,5690,5730,5350,186350
2020-03-31,5750,5920,6650,5750,190678
2020-04-01,5920,5740,6130,5680,146950
2020-04-02,5720,5830,5850,5600,152726
2020-04-03,5930,5780,5940,5580,128889
2020-04-06,5790,6000,6000,5760,173715
2020-04-07,6160,6030,6240,5880,243711
2020-04-08,5970,6070,6200,5920,162796
2020-04-09,6150,6230,6290,6140,145439
2020-04-10,6310,6500,6540,6190,176431
2020-04-13,6520,6270,6650,6250,245035
2020-04-14,6330,6410,6470,6250,141546
2020-04-16,6310,6430,6480,6230,108435
2020-04-17,6610,6700,6970,6500,231933
2020-04-20,6700,6590,6770,6570,197221
2020-04-21,6520,6460,6590,6300,181779
2020-04-22,6280,6400,6420,6180,165444
2020-04-23,6420,6470,6470,6300,143768
2020-04-24,6400,6440,6500,6320,92680
2020-04-27,6440,6670,6730,6400,143846
2020-04-28,6760,6860,6900,6670,176110
2020-04-29,6940,7250,7370,6900,325701
2020-05-04,7230,7270,7400,7000,207895
2020-05-06,7330,7360,7520,7330,165375
2020-05-07,7350,7360,7390,7280,98222
2020-05-08,7420,7360,7430,7330,73169
2020-05-11,7360,7190,7370,7170,88657
2020-05-12,7150,7000,7180,6900,102468
2020-05-13,6820,6940,6950,6800,86887
2020-05-14,6840,6800,6980,6780,84995
2020-05-15,6900,6960,7010,6820,158114
2020-05-18,6810,6800,6840,6640,171335
2020-05-19,6980,7010,7060,6940,128792
2020-05-20,6970,7020,7040,6940,47272
2020-05-21,7100,7080,7150,6960,87823
2020-05-22,7080,6810,7080,6760,164248
2020-05-25,6830,6880,6880,6790,38447
2020-05-26,6890,6960,7070,6890,139376
2020-05-27,7040,7030,7080,6980,76958
2020-05-28,7100,7110,7300,7000,319245
2020-05-29,7080,6820,7110,6820,322139
2020-06-01,6900,7000,7030,6890,137416
2020-06-02,7010,7200,7230,7000,213554
2020-06-03,7340,7540,7690,7300,397372
2020-06-04,7650,7420,7800,7360,237907
2020-06-05,7520,7610,7610,7380,115775
2020-06-08,7780,7660,7780,7530,165738
2020-06-09,7700,7600,7840,7500,108465
2020-06-10,7500,7490,7590,7370,158531
2020-06-11,7460,7290,7460,7220,163368
2020-06-12,6970,7180,7280,6880,263071
2020-06-15,7170,6810,7170,6800,140980
2020-06-16,6970,7080,7110,6880,182380
2020-06-17,7100,6680,7250,6560,748464
2020-06-18,6700,6770,6900,6680,311059
2020-06-19,6800,6770,6800,6680,131026
2020-06-22,6770,6690,6770,6660,92303
2020-06-23,6740,6580,6740,6570,143620
2020-06-24,6630,6650,6680,6610,66601
2020-06-25,6570,6500,6620,6470,67404
2020-06-26,6580,6430,6580,6400,98998
2020-06-29,6330,6200,6380,6150,187119
2020-06-30,6250,6200,6270,6180,98288
2020-07-01,6210,6250,6320,6200,101154
2020-07-02,6290,6260,6300,6210,75634
2020-07-03,6280,6350,6360,6260,51468
2020-07-06,6350,6490,6490,6310,79781
2020-07-07,6510,6490,6610,6420,74111
2020-07-08,6460,6690,6690,6400,100966
2020-07-09,6600,6590,6620,6510,81366
2020-07-10,6570,6440,6580,6390,92469
2020-07-13,6470,6530,6590,6460,95172
2020-07-14,6530,6490,6530,6450,46728
2020-07-15,6570,6600,6670,6530,78790
2020-07-16,6620,6770,6830,6620,172343
2020-07-17,6770,6790,6860,6720,118511
2020-07-20,6790,6730,6810,6680,139462
2020-07-21,6870,6930,6970,6840,309730
2020-07-22,6980,7110,7180,6900,237285
2020-07-23,7110,6910,7130,6860,131088
2020-07-24,6810,6800,6910,6760,120148
2020-07-27,6790,6850,6990,6750,79724
2020-07-28,6900,6830,6940,6790,113348
2020-07-29,6850,6830,6860,6750,65200
2020-07-30,6830,6750,6880,6690,134043
2020-07-31,6740,6710,6770,6650,107846
2020-08-03,6730,6720,6760,6670,70057
2020-08-04,6740,7040,7090,6740,446239
2020-08-05,7280,7050,7290,7010,341632
2020-08-06,7120,7190,7380,7060,452759
2020-08-07,7310,7130,7310,7050,183710
2020-08-10,7160,7400,7400,7130,319929
2020-08-11,7480,7340,7660,7330,326081
2020-08-12,7310,7340,7380,7110,180593
2020-08-13,7400,7300,7420,7220,143071
2020-08-14,7330,7140,7330,7090,145002
2020-08-18,7090,6880,7150,6850,172035
2020-08-19,6880,6980,7070,6840,129414
2020-08-20,6980,6700,6980,6670,152937
2020-08-21,6730,6790,6820,6650,100516
2020-08-24,6790,6790,6850,6670,57886
2020-08-25,6820,6970,6980,6810,116631
2020-08-26,6970,6930,6980,6810,81805
2020-08-27,6930,6800,6930,6750,96651
2020-08-28,6820,6840,6920,6810,65503
2020-08-31,6860,6760,6950,6730,109426
2020-09-01,6750,6800,6830,6710,77904
2020-09-02,6840,6910,6980,6810,104870
2020-09-03,6940,6890,6950,6890,67193
2020-09-04,6690,6800,6840,6670,65760
2020-09-07,6800,6700,6800,6680,490094
2020-09-08,6710,6680,6760,6670,163626
2020-09-09,6580,6640,6650,6530,120107
2020-09-10,6700,6700,6710,6630,71232
2020-09-11,6700,6630,6710,6580,221647
2020-09-14,6660,6690,6710,6610,270656
2020-09-15,6730,6690,6730,6610,112264
