Date,Open,Close,High,Low,Volume
2020-08-07,4700,4825,4990,4600,4782397
2020-08-10,4880,4855,4925,4805,1056566
2020-08-11,4890,4920,4980,4845,809427
2020-08-12,4950,5010,5050,4940,988210
2020-08-13,5010,4970,5030,4970,1030017
2020-08-14,4980,4990,5040,4950,483834
2020-08-18,4990,4985,5000,4965,586484
2020-08-19,4970,4990,5000,4970,514099
2020-08-20,4985,4960,5030,4950,669476
2020-08-21,4990,4985,5010,4945,343582
2020-08-24,4960,4960,4970,4930,450546
2020-08-25,4950,4945,4970,4925,308928
2020-08-26,4945,4930,4950,4905,291166
2020-08-27,4945,4900,4945,4890,204188
2020-08-28,4900,4840,4900,4830,305944
2020-08-31,4850,4900,4915,4845,195393
2020-09-01,4960,4890,4965,4885,91957
2020-09-02,4910,4870,4930,4870,195222
2020-09-03,4925,4900,4925,4890,240234
2020-09-04,4880,4895,4900,4850,173538
2020-09-07,4885,4885,4945,4870,305310
2020-09-08,4890,4870,4890,4845,492970
2020-09-09,4860,4885,4925,4850,168340
2020-09-10,4890,4890,4900,4870,174384
2020-09-11,4890,4870,4890,4850,211147
2020-09-14,4895,4875,4895,4850,346506
2020-09-15,4875,4865,4875,4850,108771
2020-09-16,4860,4900,4940,4850,177439
2020-09-17,4900,4880,4905,4850,265411
2020-09-18,4880,4870,4890,4855,121360
2020-09-21,4880,4860,4880,4855,192074
2020-09-22,4865,4930,4940,4860,167697
2020-09-23,4940,4935,4975,4855,447207
2020-09-24,4940,4910,4950,4900,96213
2020-09-25,4975,4920,4975,4890,160915
2020-09-28,4910,4945,4960,4905,58635
2020-09-29,4930,4990,4990,4930,114123
2020-10-05,4990,5010,5010,4970,188672
2020-10-06,5010,5020,5020,4990,316389
2020-10-07,5030,5000,5030,4990,139000
2020-10-08,4995,5020,5030,4995,337816
2020-10-12,5010,5050,5100,5010,250770
2020-10-13,5100,5140,5150,5060,354787
2020-10-14,5150,5140,5150,5100,201891
2020-10-15,5130,5150,5150,5090,168112
2020-10-16,5150,5150,5150,5050,374462
2020-10-19,5150,5080,5150,5080,161607
2020-10-20,5130,5090,5130,5060,119432
2020-10-21,5130,5120,5130,5070,156279
2020-10-22,5130,5200,5210,5090,361575
2020-10-23,5200,5210,5220,5170,194096
2020-10-26,5220,5210,5220,5140,270286
2020-10-27,5220,5200,5220,5120,323682
2020-10-28,5210,5220,5230,5200,118924
2020-10-29,5220,5240,5240,5180,107588
2020-10-30,5250,5280,5280,5230,295348
2020-11-02,5260,5270,5280,5220,242306
2020-11-03,5260,5270,5280,5210,175241
2020-11-04,5270,5280,5280,5230,123505
2020-11-05,5280,5270,5280,5210,196027
2020-11-06,5270,5240,5270,5190,215686
2020-11-09,5240,5130,5240,5120,400738
2020-11-10,5140,5140,5190,5080,243466
2020-11-11,5150,5180,5180,5080,226690
2020-11-12,5180,5160,5180,5100,244769
2020-11-13,5160,5170,5180,5050,436604
