Date,Open,Close,High,Low,Volume
2018-11-26,119761,120704,123062,119290,72287
2018-11-27,120233,121176,121647,118818,46165
2018-11-28,121647,124476,124476,119761,52392
2018-11-29,125419,122590,125419,121647,38805
2018-11-30,123062,123062,124005,122119,49180
2018-12-03,124005,124948,125891,123062,39822
2018-12-04,124476,121647,124948,119761,75641
2018-12-05,120704,121647,124005,120233,35739
2018-12-06,122590,121176,122590,120233,25525
2018-12-07,122590,119761,122590,118347,39431
2018-12-10,117875,120233,120233,117404,50590
2018-12-11,119290,119290,120233,118347,42033
2018-12-12,121176,124005,124476,119290,45981
2018-12-13,123062,123062,124948,123062,160643
2018-12-14,124005,121647,124948,119761,56935
2018-12-17,122590,122119,124476,120704,41421
2018-12-18,122119,122590,124476,120704,46799
2018-12-19,123533,124476,125891,122119,59834
2018-12-20,124476,122119,124948,120704,49929
2018-12-21,124948,128720,128720,122119,267206
2018-12-24,128720,126362,130606,124948,143709
2018-12-26,124948,124005,125891,123533,147007
2018-12-27,126000,120500,127000,119000,112505
2018-12-28,120500,121500,121500,119000,53727
2019-01-02,121000,116000,121500,116000,52125
2019-01-03,115500,118500,120000,115500,55472
2019-01-04,119500,119500,121000,116500,65183
2019-01-07,121000,120000,122000,119500,56921
2019-01-08,122000,119000,122000,117500,41468
2019-01-09,119000,120500,121500,118500,44935
2019-01-10,120000,118000,121500,118000,154961
2019-01-11,118500,119000,119500,118000,29099
2019-01-14,119000,118500,120000,118000,31287
2019-01-15,118500,118000,120000,117500,58461
2019-01-16,118000,117500,118500,116000,55593
2019-01-17,117000,118500,119000,116000,45141
2019-01-18,119000,118000,120000,117000,54368
2019-01-21,119000,118500,119000,117000,26813
2019-01-22,118000,118000,118500,117000,49122
2019-01-23,117000,119000,119000,117000,50943
2019-01-24,118000,119000,119500,117500,45620
2019-01-25,119000,120500,121500,118000,56258
2019-01-28,121000,121000,122000,119000,58566
2019-01-29,120500,120000,121000,118500,43211
2019-01-30,121000,117500,121000,116500,97668
2019-01-31,118500,120500,120500,117000,90121
2019-02-01,120000,120000,120500,119000,45621
2019-02-07,120500,124000,124000,120000,80580
2019-02-08,123500,121000,124000,121000,54684
2019-02-11,122000,124500,125500,120500,79266
2019-02-12,125000,125000,127000,122000,79213
2019-02-13,125000,123000,125000,122500,70354
2019-02-14,123000,126000,126000,122000,137577
2019-02-15,126000,124000,126500,122000,66548
2019-02-18,123500,125000,125500,123000,36414
2019-02-19,125000,126000,127500,123500,57757
2019-02-20,125000,126000,127000,124500,68453
2019-02-21,125500,125000,126000,124000,43961
2019-02-22,125000,125000,125000,123500,31065
2019-02-25,125500,125500,126000,124000,45852
2019-02-26,125000,126500,127000,124500,37404
2019-02-27,126500,126000,127000,124500,36131
2019-02-28,126500,125000,127000,124500,69474
2019-03-04,124500,123500,125500,122500,65517
2019-03-05,123000,124500,125000,122000,35186
2019-03-06,124000,123500,124500,122500,35449
2019-03-07,123500,123500,124000,122000,34768
2019-03-08,122500,121500,122500,120500,35118
2019-03-11,121500,122500,122500,120000,39576
2019-03-12,123000,123500,124000,122000,24117
2019-03-13,123000,123500,123500,121500,37649
