Date,Open,Close,High,Low,Volume
2018-11-26,5580,5610,5630,5580,13494
2018-11-27,5610,5640,5650,5550,21108
2018-11-28,5640,5690,5720,5590,18675
2018-11-29,5710,5670,5720,5660,32704
2018-11-30,5660,5680,5790,5600,34293
2018-12-03,5770,5770,5800,5690,37429
2018-12-04,5770,5740,5820,5730,20063
2018-12-05,5700,5730,5790,5660,31936
2018-12-06,5700,5630,5800,5550,52416
2018-12-07,5630,5690,5730,5610,21808
2018-12-10,5600,5670,5700,5580,34157
2018-12-11,5670,5700,5700,5600,6438
2018-12-12,5750,5670,5750,5640,20990
2018-12-13,5720,5750,5760,5660,19896
2018-12-14,5760,5740,5760,5690,25540
2018-12-17,5740,5720,5750,5640,56338
2018-12-18,5700,5710,5780,5700,39254
2018-12-19,5750,5710,5750,5680,17786
2018-12-20,5750,5700,5750,5640,21225
2018-12-21,5720,5710,5740,5620,41162
2018-12-24,5700,5680,5710,5650,25720
2018-12-26,5680,5650,5680,5560,50588
2018-12-27,5640,5590,5640,5530,27575
2018-12-28,5540,5580,5640,5490,19155
2019-01-02,5580,5480,5600,5480,23963
2019-01-03,5480,5480,5620,5420,11277
2019-01-04,5420,5500,5590,5420,28774
2019-01-07,5500,5640,5650,5480,11048
2019-01-08,5610,5610,5640,5540,11049
2019-01-09,5610,5600,5610,5540,10123
2019-01-10,5620,5590,5630,5560,13254
2019-01-11,5600,5790,5850,5580,80582
2019-01-14,5790,6250,6280,5790,195484
2019-01-15,6260,6580,6740,6170,355097
2019-01-16,6700,6810,7350,6560,937465
2019-01-17,6810,6640,6820,6540,166932
2019-01-18,6520,6370,6650,6370,111226
2019-01-21,6370,6240,6460,6170,83100
2019-01-22,6280,6130,6380,6030,88828
2019-01-23,6450,5850,7710,5810,6089633
2019-01-24,5930,5940,5980,5760,562533
2019-01-25,6020,5850,6070,5850,554614
2019-01-28,5760,5820,5900,5760,227951
2019-01-29,5920,5680,5930,5600,269711
2019-01-30,5680,5600,5750,5480,158789
2019-01-31,5620,5620,5660,5550,129818
2019-02-01,5650,5720,5790,5600,138097
2019-02-07,5820,5900,5910,5740,207841
2019-02-08,5880,5910,5950,5820,128076
2019-02-11,5920,5880,6000,5840,98793
2019-02-12,5930,5880,6030,5860,154670
2019-02-13,5940,5960,5970,5890,76721
2019-02-14,5990,5870,5990,5810,96802
2019-02-15,5840,5840,5910,5810,51920
