Date,Open,Close,High,Low,Volume
2018-11-26,24800,24700,24800,23750,3187
2018-11-27,24900,24750,24900,24200,3400
2018-11-28,24900,24650,24900,24450,2024
2018-11-29,24700,24600,25150,24450,1844
2018-11-30,25000,24700,25000,24600,462
2018-12-03,25250,25300,25450,24950,10198
2018-12-04,25300,25200,25400,25100,474
2018-12-05,24950,25050,25150,24650,4720
2018-12-06,25150,24750,25150,24100,7423
2018-12-07,24750,24850,25100,24600,3276
2018-12-10,24750,24500,24750,24400,2010
2018-12-11,25250,24550,25250,23900,2846
2018-12-12,24550,24650,24700,24100,1443
2018-12-13,24800,24800,24900,24500,4578
2018-12-14,24800,24500,24800,24100,1820
2018-12-17,24500,24350,24500,24000,2187
2018-12-18,24350,24400,24600,24100,1029
2018-12-19,24700,24550,24700,24250,3044
2018-12-20,25200,24450,25200,24300,3039
2018-12-21,24500,24900,24900,24500,5308
2018-12-24,25200,25150,25200,24650,7745
2018-12-26,25100,25150,25200,24900,14314
2018-12-27,24750,24400,24800,24300,3321
2018-12-28,24700,25000,25050,24500,6683
2019-01-02,25000,24600,25150,24500,1284
2019-01-03,24350,23950,24550,23950,4488
2019-01-04,23950,23950,24050,23400,2411
2019-01-07,24050,24750,24900,23800,5646
2019-01-08,24650,24500,24650,24000,969
2019-01-09,24750,24600,24800,24400,2220
2019-01-10,24500,24200,24500,23900,1794
2019-01-11,24200,24550,24600,24200,2586
2019-01-14,24550,24150,24550,23900,3404
2019-01-15,24000,24100,24200,23850,7579
2019-01-16,24100,24050,24100,23850,2206
2019-01-17,24000,23850,24050,23750,2058
2019-01-18,24000,24000,24200,23800,2249
2019-01-21,24300,24700,24900,24300,6821
2019-01-22,25000,24650,25150,24350,4765
2019-01-23,24650,24650,24650,24400,3436
2019-01-24,24700,24600,24850,24500,1717
2019-01-25,24950,24850,25050,24250,4261
2019-01-28,24600,24800,24850,24500,1469
2019-01-29,24600,24700,24800,24200,1208
2019-01-30,24800,25200,25250,24400,3721
2019-01-31,25250,25000,25250,24800,2290
2019-02-01,24600,24900,25000,24600,1821
2019-02-07,24900,25600,25600,24800,6195
2019-02-08,25500,25450,25500,25200,2354
2019-02-11,25700,25300,25700,24850,2006
2019-02-12,25550,25350,25550,24900,1368
2019-02-13,25400,25500,25500,24950,1791
2019-02-14,25600,25250,25600,25050,1919
2019-02-15,25300,25000,25300,24800,3855
2019-02-18,25300,25550,25750,25050,9527
2019-02-19,24500,23600,24850,23300,42193
2019-02-20,23800,23750,24000,23600,16436
2019-02-21,24000,23900,24000,23500,5513
2019-02-22,23950,24050,24150,23800,7943
2019-02-25,24000,23900,24200,23600,3428
2019-02-26,23850,23950,24000,23600,3607
2019-02-27,23950,24100,24100,23800,1206
2019-02-28,23800,23600,24200,23400,6302
2019-03-04,23900,23700,23900,23250,7115
2019-03-05,23600,22900,23600,22750,11453
2019-03-06,22800,22950,23150,22700,3609
2019-03-07,22900,22950,23100,22850,997
2019-03-08,22850,22400,22850,22300,9142
2019-03-11,22500,22200,22500,22000,3294
2019-03-12,22450,22700,22800,22450,2084
2019-03-13,23000,22750,23000,22350,2932
2019-03-14,22950,22850,23000,22450,2302
2019-03-15,22500,22900,23100,22500,6370
2019-03-18,23400,22750,23400,22650,2772
2019-03-19,23100,22850,23100,22400,1323
2019-03-20,23000,22850,23000,22500,650
2019-03-21,23000,22750,23000,22600,600
2019-03-22,22800,22800,23200,22650,5117
2019-03-25,22500,22300,22500,22200,3899
2019-03-26,22250,22350,22550,22200,3696
2019-03-27,22550,22350,22550,22200,881
2019-03-28,22350,21650,22450,21650,6758
2019-03-29,21900,22050,22200,21600,1784
2019-04-01,22050,21950,22050,21000,7564
2019-04-02,21700,22100,22250,21700,1153
2019-04-03,22000,22100,22200,21750,2676
2019-04-04,22250,22600,22650,22000,2650
2019-04-05,22600,22550,22650,22300,2340
2019-04-08,22550,22600,22700,22350,2872
2019-04-09,22600,21800,22600,21750,12182
2019-04-10,21950,21950,22150,21700,6525
2019-04-11,21950,21850,22000,21650,7338
2019-04-12,22000,22100,22100,21850,2437
2019-04-15,22150,22750,22850,22000,12751
2019-04-16,22750,22600,22850,22350,4551
2019-04-17,22750,23150,23350,22650,17956
2019-04-18,23250,22750,23250,22600,10326
2019-04-19,22750,23050,26750,22550,158915
2019-04-22,23600,23150,23600,22800,17231
2019-04-23,23200,22750,23250,22350,25304
2019-04-24,22900,22400,22900,22400,7177
2019-04-25,22200,22700,22700,22200,9205
2019-04-26,22600,22250,22600,21850,7744
2019-04-29,22500,22200,22500,22000,6946
2019-04-30,22350,22200,22350,21950,7581
2019-05-02,22250,22500,22600,21950,10276
2019-05-03,22500,22200,22500,22050,3593
2019-05-07,21950,21400,21950,21400,18967
2019-05-08,21250,21400,21600,21000,6756
2019-05-09,21650,21100,21750,21000,6514
2019-05-10,21300,21100,21400,20900,4267
2019-05-13,21400,20900,21400,20800,5370
2019-05-14,21000,21550,21750,20750,10848
2019-05-15,21650,21750,21900,21200,13916
2019-05-16,21950,21700,21950,21400,10300
2019-05-17,21850,21600,22000,21500,5472
2019-05-20,21500,21300,21850,21050,5206
2019-05-21,21300,20900,21400,20850,9858
2019-05-22,21050,20950,21300,20800,2594
2019-05-23,21250,20550,21250,20500,7262
2019-05-24,20450,20650,20800,20450,2493
2019-05-27,20450,20500,20900,20450,1726
2019-05-28,20450,19700,20650,19300,33403
2019-05-29,19550,19300,19600,19050,17185
2019-05-30,19200,19900,19950,19200,8317
2019-05-31,19950,19900,20000,19700,2740
2019-06-03,19450,20200,20400,19300,6587
2019-06-04,19900,20500,20600,19900,5192
2019-06-05,20100,20350,20600,20100,2938
2019-06-07,20250,20500,20700,20050,3648
2019-06-10,20300,20600,20650,20050,4622
2019-06-11,20600,21100,21150,20400,7934
2019-06-12,20750,21050,21150,20750,5518
2019-06-13,21000,21250,21250,20750,3011
2019-06-14,21450,20750,21450,20500,12407
2019-06-17,20450,20450,20750,20350,5303
2019-06-18,20450,20450,20550,20300,4282
2019-06-19,20450,20750,20800,20450,3153
2019-06-20,20650,20750,21000,20650,1979
2019-06-21,20700,20850,21450,20500,5565
2019-06-24,21000,20750,21000,20650,823
2019-06-25,20900,20700,20900,20550,2372
2019-06-26,20700,20650,20750,20450,2764
2019-06-27,21000,20600,21000,20500,5179
2019-06-28,20800,20550,20800,20400,1058
2019-07-01,21050,21500,21800,20500,42020
2019-07-02,21850,21300,22200,21150,23659
2019-07-03,21850,21450,21850,21200,10719
2019-07-04,21750,21350,21950,21000,12072
2019-07-05,21600,21650,21800,21350,13680
2019-07-08,21650,21250,21800,21150,4873
2019-07-09,21350,20650,21450,20500,9337
2019-07-10,20550,20600,20800,20300,8918
2019-07-11,20850,20800,21050,20400,7285
2019-07-12,20800,20650,21500,20450,21531
2019-07-15,20550,20650,20700,20250,7145
2019-07-16,21000,21000,21200,20800,9428
2019-07-17,21000,20650,21150,20400,2984
2019-07-18,21050,20500,21300,20350,4328
2019-07-19,20350,21050,21200,20350,23451
2019-07-22,20900,20900,21200,20400,11476
2019-07-23,20850,20700,20900,20650,3716
2019-07-24,20750,20700,20850,20500,2162
2019-07-25,20700,20500,20700,19950,7358
2019-07-26,20250,19850,20250,19850,8530
2019-07-29,19900,19550,20050,19350,6555
2019-07-30,19850,19800,20000,19300,4926
2019-07-31,19550,19800,19950,19300,4529
2019-08-01,19550,19500,19800,19350,3491
2019-08-02,19200,19600,19600,19100,3650
2019-08-05,19500,19100,19800,18800,10664
2019-08-06,18600,18750,19400,18150,9016
2019-08-07,18500,18450,19000,18200,4021
2019-08-08,18450,18700,19000,18350,6361
2019-08-09,18650,19100,19200,18650,5613
