Date,Open,Close,High,Low,Volume
2018-11-26,42150,42600,42800,42100,6613009
2018-11-27,42900,43050,43100,42500,8367091
2018-11-28,42800,43150,43200,42750,6943099
2018-11-29,43850,43150,43850,42900,8473511
2018-11-30,43450,41850,44000,41750,19775519
2018-12-03,42750,43250,43400,42400,12110702
2018-12-04,42650,42150,42900,41900,14347746
2018-12-05,40900,41450,41750,40850,12631983
2018-12-06,40600,40500,41100,40450,14251826
2018-12-07,40900,40950,41400,40850,11433083
2018-12-10,40450,40200,40650,40000,14892263
2018-12-11,40600,40250,40700,40200,10638766
2018-12-12,40250,40450,40700,40150,12024279
2018-12-13,40650,40000,40750,40000,26254646
2018-12-14,40200,38950,40200,38700,19671783
2018-12-17,38650,39150,39600,38650,11532968
2018-12-18,38300,38900,39200,38300,11042101
2018-12-19,38900,39100,39350,38850,9942037
2018-12-20,38600,38650,39100,38500,11937617
2018-12-21,38200,38650,38650,38100,14947080
2018-12-24,38500,38800,39050,38300,9729530
2018-12-26,38400,38350,38750,38300,12707675
2018-12-27,38700,38250,38800,38100,10510643
2018-12-28,38250,38700,38900,38200,9900267
2019-01-02,39400,38750,39400,38550,7847664
2019-01-03,38300,37600,38550,37450,12471493
2019-01-04,37450,37450,37600,36850,14108958
2019-01-07,38000,38750,38900,37800,12748997
2019-01-08,38000,38100,39200,37950,12756554
2019-01-09,38650,39600,39600,38300,17452708
2019-01-10,40000,39800,40150,39600,14731699
2019-01-11,40350,40500,40550,39950,11661063
2019-01-14,40450,40050,40700,39850,11984996
2019-01-15,40050,41100,41100,39850,11492756
2019-01-16,41150,41450,41450,40700,8491595
2019-01-17,41700,41950,42100,41450,11736903
2019-01-18,42000,42300,42400,41950,11029256
2019-01-21,42700,42750,42750,41900,11355701
2019-01-22,42750,42150,42850,41850,9964356
2019-01-23,41350,42000,42250,41350,11071079
2019-01-24,43050,43050,43100,42350,14747623
2019-01-25,44300,44750,44750,43750,22789395
2019-01-28,45000,45050,45500,44600,17998914
2019-01-29,45050,45500,45500,44350,16215017
2019-01-30,44800,46400,46400,44800,17505980
2019-01-31,46650,46150,47050,46150,21621145
2019-02-01,46650,46350,46950,46250,13832454
2019-02-07,46800,46200,47100,46200,15872001
2019-02-08,45700,44800,45700,44650,12689196
2019-02-11,44500,45000,45000,44250,11125044
2019-02-12,44650,46050,46250,44650,13184367
2019-02-13,46400,46200,46700,46000,11299738
2019-02-14,46600,47500,47500,46150,17259341
2019-02-15,46750,46050,46850,45650,10554643
2019-02-18,46500,46200,46850,45850,8183728
2019-02-19,45850,45950,46150,45450,6741395
2019-02-20,46750,46900,47100,46500,11506720
2019-02-21,46500,46950,47200,46200,8694009
2019-02-22,46500,47150,47150,46450,6895772
2019-02-25,47400,47350,47550,47050,7484716
2019-02-26,47350,46750,47450,46500,7985547
2019-02-27,47000,46750,47250,46750,8045211
2019-02-28,46400,45100,46500,45100,23569321
2019-03-04,46000,44850,46100,44800,12926539
2019-03-05,44600,44250,45100,44150,10612405
2019-03-06,44000,44000,44300,43700,10202544
2019-03-07,43400,44450,44950,43400,11049749
2019-03-08,44450,43800,44800,43800,7729069
2019-03-11,44400,43650,44450,43650,10717408
2019-03-12,44300,44650,44950,44150,11431977
2019-03-13,44250,43850,44450,43700,8108343
2019-03-14,43700,43850,44300,43550,18039161
2019-03-15,43800,44200,44250,43700,16814163
2019-03-18,43950,43700,44150,43450,8188876
2019-03-19,43750,43900,43900,43550,7609563
2019-03-20,43800,44050,44200,43100,9846242
2019-03-21,44600,45850,46250,44050,21138016
2019-03-22,46850,46550,47000,46250,12535911
2019-03-25,45300,45500,45650,44800,8699728
2019-03-26,45500,45250,45700,44900,9729811
2019-03-27,44750,45350,45600,44250,9568081
2019-03-28,44950,44850,45200,44300,6821306
2019-03-29,44500,44650,44900,44200,11491713
2019-04-01,45200,45050,45450,44850,7362129
2019-04-02,45550,45750,46100,45350,9480688
2019-04-03,46750,46600,46750,45800,12436570
2019-04-04,46150,46950,47100,46150,12650168
2019-04-05,46950,46850,47550,46600,8546339
2019-04-08,47250,46650,47250,46150,8507909
2019-04-09,46700,46650,46950,46200,6878761
2019-04-10,46400,46700,46700,46050,11883995
2019-04-11,46700,46250,46800,46150,13697399
2019-04-12,46050,46850,46900,46000,7668936
2019-04-15,47150,47050,47500,47000,8733019
2019-04-16,47400,47250,47400,46800,7730881
2019-04-17,47300,47050,47600,47000,5513658
2019-04-18,47200,45600,47250,45500,12808747
2019-04-19,45750,45300,46000,45250,8479710
2019-04-22,45400,45350,45900,45100,6006957
2019-04-23,45050,45200,45500,45000,6920566
2019-04-24,45400,44750,45650,44150,13299267
2019-04-25,44250,44650,45000,44100,10868965
2019-04-26,44200,44850,45000,43800,9739982
2019-04-29,45150,46150,46150,45100,8777517
2019-04-30,46000,45850,46300,45350,11121273
2019-05-02,45500,45900,46150,45400,8625126
2019-05-03,45900,45300,46050,45300,6562916
2019-05-07,45250,44850,45300,44400,12014907
2019-05-08,44300,44250,44850,44200,10398754
2019-05-09,43900,42450,44250,42450,23029718
2019-05-10,42600,42900,43450,42450,14579512
2019-05-13,42500,42650,43200,42350,7635079
2019-05-14,41300,42650,43100,41300,11563730
2019-05-15,42700,42550,43050,42550,7670185
2019-05-16,42350,41550,42400,41350,13687828
2019-05-17,41950,41200,42050,40850,13357951
2019-05-20,41650,42000,42100,41550,15752397
2019-05-21,42600,43150,43950,42350,18812133
2019-05-22,43700,43500,43800,42400,11033339
2019-05-23,43900,43850,44000,43250,12259006
2019-05-24,43800,42700,43800,42400,13966305
2019-05-27,42500,42650,43000,42350,8066669
2019-05-28,42550,42550,42950,42150,24506881
2019-05-29,41850,41800,42100,41300,14930618
2019-05-30,42200,42550,42700,42150,11766018
2019-05-31,42600,42500,42800,42150,11365999
2019-06-03,42950,43800,43900,42500,15466580
2019-06-04,43400,43450,43700,43000,9913497
2019-06-05,44050,43900,44200,43700,12464135
2019-06-07,43600,44200,44350,43450,11683682
2019-06-10,44300,44800,44850,44050,8792182
2019-06-11,44800,44850,45000,44550,6664872
2019-06-12,44800,44600,45050,44300,8607439
2019-06-13,44200,43750,44400,43400,16906541
2019-06-14,43750,44000,44150,43300,9322873
2019-06-17,43750,43900,44050,43400,11890424
2019-06-18,43750,44350,44500,43650,7994928
2019-06-19,45450,45350,45450,45000,10417690
2019-06-20,44850,45500,45500,44850,7147785
2019-06-21,45750,45700,45800,45200,9454913
2019-06-24,45200,45500,45800,45200,6085066
2019-06-25,45200,45600,45800,45200,7076774
2019-06-26,45800,45700,46000,45600,9226097
2019-06-27,46000,46500,46600,45750,12603534
2019-06-28,47000,47000,47000,46700,12949231
2019-07-01,47350,46600,47400,46250,11383522
2019-07-02,46200,46250,46900,45850,8463073
2019-07-03,45750,45400,46350,45200,9669368
2019-07-04,45250,46000,46200,45250,6365573
2019-07-05,45950,45650,45950,45250,7235395
2019-07-08,44750,44400,44800,44350,7823843
2019-07-09,44850,45100,45450,44700,7646421
2019-07-10,45550,45550,46150,45500,9253930
2019-07-11,46350,46200,46550,46150,10989751
2019-07-12,46350,46300,46400,45800,5245804
2019-07-15,45950,46450,46650,45750,4717226
2019-07-16,46450,46850,46850,46300,7407824
2019-07-17,46150,46050,46350,45950,5216602
2019-07-18,46450,46100,46450,45650,5143554
2019-07-19,46650,46800,46950,46600,8819393
2019-07-22,46800,47200,47300,46600,9009109
2019-07-23,47350,47300,47550,47050,9061381
2019-07-24,47100,46400,47150,46250,8756522
2019-07-25,47150,47200,47200,46600,8408838
2019-07-26,46650,47150,47150,46550,7873886
2019-07-29,46800,46100,47050,46000,6856846
2019-07-30,46300,46550,46850,46300,5551014
2019-07-31,46200,45350,46600,45000,12872916
2019-08-01,44900,45200,45500,44850,7811181
2019-08-02,44550,44950,45500,44300,12151374
2019-08-05,44350,43950,44600,43600,14214086
2019-08-06,42500,43500,43800,42500,15083824
2019-08-07,43600,43200,43900,43100,10002533
2019-08-08,43250,42650,43500,42650,16926881
2019-08-09,43250,43150,43350,43050,9685147
2019-08-12,44000,43700,44000,43550,8466169
2019-08-13,43500,43000,43500,42950,7276979
2019-08-14,43900,43700,44250,43500,8750135
2019-08-16,43800,43900,43900,43300,9528115
2019-08-19,44350,43600,44350,43500,6014218
2019-08-20,43950,44450,44600,43550,8434205
2019-08-21,44350,44500,44800,44150,6571717
2019-08-22,44500,44050,44700,43850,8061177
2019-08-23,43800,43950,44200,43650,5017381
2019-08-26,43050,43600,43800,42950,7954949
2019-08-27,43650,44050,44200,43600,16883932
2019-08-28,44100,44150,44400,43750,5758333
2019-08-29,44200,43400,44200,43050,10768862
2019-08-30,43750,44000,44300,43750,9899073
2019-09-02,44850,43800,44850,43650,7185537
2019-09-03,43550,43250,43650,43100,9774941
2019-09-04,43250,44100,44100,43150,12441837
2019-09-05,44800,45700,46100,44450,18297430
2019-09-06,46500,46300,46500,45850,9896562
2019-09-09,46450,46900,47000,46300,9434157
2019-09-10,47100,47000,47200,46550,9231792
2019-09-11,47300,47150,47400,46800,16141619
2019-09-16,47000,47100,47100,46400,15550926
2019-09-17,47000,46900,47100,46800,7006280
2019-09-18,46900,47700,47700,46800,10413027
2019-09-19,48050,49150,49200,47850,16461413
2019-09-20,49400,49200,49600,49100,15460210
2019-09-23,49250,49300,49300,49000,7568553
2019-09-24,49050,49500,49650,48850,7871955
2019-09-25,49200,48900,49350,48800,9187141
2019-09-26,49000,49200,49250,48900,8494756
2019-09-27,48000,48400,48700,48000,8048041
2019-09-30,48050,49050,49250,47900,9497119
2019-10-01,48900,48850,49100,48650,6206035
2019-10-02,48350,47600,48400,47600,8382463
2019-10-04,47400,48000,48650,47350,9331695
2019-10-07,48350,47750,48700,47650,7047273
2019-10-08,47900,48900,49000,47600,14239367
2019-10-10,48200,48550,49200,48000,18639855
2019-10-11,49000,49150,49450,48800,7783275
2019-10-14,50000,50000,50300,49850,11130635
2019-10-15,49900,50100,50200,49900,6058105
2019-10-16,50700,50700,50900,50400,9136282
2019-10-17,50500,50500,50600,50100,6701380
2019-10-18,50300,49900,50900,49650,8483106
2019-10-21,49900,50300,50400,49800,4406531
2019-10-22,50800,51200,51500,50700,10898729
2019-10-23,51300,51200,51500,50800,8663880
2019-10-24,52500,50700,52500,50500,21185785
2019-10-25,50800,50900,51200,50500,7879897
2019-10-28,50700,51300,51500,50700,6431522
2019-10-29,51400,51100,51700,50800,7581629
2019-10-30,50700,50400,50800,50200,8959435
2019-10-31,51000,50400,51400,50300,10304777
2019-11-01,50600,51200,51200,50400,8467846
2019-11-04,51700,52300,52300,51400,13012411
2019-11-05,52400,52700,52700,52100,10581034
2019-11-06,52900,53300,53500,52700,14361133
2019-11-07,53400,52900,53400,52400,9257116
2019-11-08,53200,52100,53300,52000,11603290
2019-11-11,52200,51600,52200,51400,8185952
2019-11-12,51800,52600,52600,51600,6576148
2019-11-13,52500,52500,52500,52000,6225196
2019-11-14,51900,52800,52800,51900,12010018
2019-11-15,52900,53700,53700,52600,9703360
2019-11-18,53600,53500,53800,53200,7746554
2019-11-19,53200,53500,53500,52700,8907177
2019-11-20,53400,52000,53400,52000,12560070
2019-11-21,51600,51000,52100,50600,14298646
2019-11-22,51000,51600,51600,50900,8478310
2019-11-25,52200,51800,52600,51700,9050625
2019-11-26,51900,51800,52900,51800,27372226
2019-11-27,51800,52200,52300,51600,7546261
2019-11-28,51900,51300,52100,51300,6833885
2019-11-29,51200,50300,51400,50200,11179334
2019-12-02,50900,50400,51300,50400,18877252
2019-12-03,49800,49900,50300,49500,12059812
2019-12-04,49600,49450,49850,49000,13246549
2019-12-05,50200,49500,50400,49500,10449715
2019-12-06,50100,50400,50900,49950,11414563
2019-12-09,50900,51200,51400,50700,8470627
2019-12-10,51000,51500,51600,50700,6882771
2019-12-11,51500,51900,52200,51400,11379521
2019-12-12,53000,53300,53300,52700,29178697
2019-12-13,54500,54700,54800,53900,18120261
2019-12-16,54500,54700,54900,54300,11512405
2019-12-17,55800,56700,56700,55400,19358433
2019-12-18,56700,56300,57200,56000,15558208
2019-12-19,57000,56000,57300,55500,14180520
2019-12-20,56100,56000,56500,55600,12095519
2019-12-23,56100,55500,56400,55100,9839252
2019-12-24,55600,55000,55700,54800,11868463
2019-12-26,54700,55400,55400,54400,9645034
2019-12-27,55700,56500,56900,55500,12313056
2019-12-30,56200,55800,56600,55700,8356767
2020-01-02,55500,55200,56000,55000,12993228
2020-01-03,56000,55500,56600,54900,15422255
2020-01-06,54900,55500,55600,54600,10278951
2020-01-07,55700,55800,56400,55600,10009778
2020-01-08,56200,56800,57400,55900,23501171
2020-01-09,58400,58600,58600,57400,24102579
2020-01-10,58800,59500,59700,58300,16000170
2020-01-13,59600,60000,60000,59100,11359139
2020-01-14,60400,60000,61000,59900,16906295
2020-01-15,59500,59000,59600,58900,14300928
2020-01-16,59100,60700,60700,59000,14381774
2020-01-17,61900,61300,62000,61000,16025661
2020-01-20,62000,62400,62800,61700,12528855
2020-01-21,62000,61400,62400,61200,11142693
2020-01-22,60500,62300,62600,60400,15339565
2020-01-23,61800,60800,61800,60700,14916555
2020-01-28,59400,58800,59400,58300,23664541
2020-01-29,59100,59100,59700,58800,16446102
2020-01-30,58800,57200,58800,56800,20821939
2020-01-31,57800,56400,58400,56400,19749457
2020-02-03,55500,57200,57400,55200,23995260
2020-02-04,57100,58900,59000,56800,21800192
2020-02-05,60000,59500,60200,58900,19278165
2020-02-06,60100,61100,61100,59700,14727159
2020-02-07,61100,60400,61200,59700,16402493
2020-02-10,59200,59700,59800,59100,13107121
2020-02-11,59800,59900,60700,59700,11071231
2020-02-12,60300,60500,60700,59700,12904207
2020-02-13,61200,60700,61600,60500,18449775
2020-02-14,60900,61800,61900,60200,13276067
2020-02-17,61600,61500,62000,61200,8740596
2020-02-18,60800,59800,60900,59700,16674266
2020-02-19,59800,60200,60400,59400,12951496
2020-02-20,60700,60000,61300,59600,14591924
2020-02-21,58800,59200,59800,58500,13777393
2020-02-24,57400,56800,58100,56800,25627537
2020-02-25,56200,57900,58000,56200,23885408
2020-02-26,56000,56500,57000,56000,25483102
2020-02-27,56300,55900,56900,55500,23209541
2020-02-28,55000,54200,55500,54200,30054227
2020-03-02,54300,55000,55500,53600,30403412
2020-03-03,56700,55400,56900,55100,30330295
2020-03-04,54800,57400,57600,54600,24765728
2020-03-05,57600,57800,58000,56700,21698990
2020-03-06,56500,56500,57200,56200,18716656
2020-03-09,54700,54200,55000,53600,30261485
2020-03-10,53800,54600,54900,53700,32106554
2020-03-11,54300,52100,54400,52000,45707281
2020-03-12,51000,50800,51900,49300,48149999
2020-03-13,47450,49950,51600,46850,59462933
2020-03-16,50100,48900,50900,48800,33339821
2020-03-17,46900,47300,49650,46700,51218151
2020-03-18,47750,45600,48350,45600,40152623
2020-03-19,46400,42950,46650,42300,56925513
2020-03-20,44150,45400,45500,43550,49730008
2020-03-23,42600,42500,43550,42400,41701626
2020-03-24,43850,46950,46950,43050,49801908
2020-03-25,48950,48650,49600,47150,52735922
2020-03-26,49000,47800,49300,47700,42185129
2020-03-27,49600,48300,49700,46850,39896178
2020-03-30,47050,47850,48350,46550,26797395
2020-03-31,48000,47750,48500,47150,30654261
2020-04-01,47450,45800,47900,45800,27259532
2020-04-02,46200,46800,46850,45350,21621076
2020-04-03,47400,47000,47600,46550,22784682
2020-04-06,47500,48700,48800,47250,23395726
2020-04-07,49650,49600,50200,49000,31524034
2020-04-08,49600,48600,49750,48600,25010314
2020-04-09,49750,49100,49800,48700,22628058
2020-04-10,48950,49250,49250,48650,17839111
2020-04-13,48650,48300,48900,48300,14431800
2020-04-14,48800,49000,49200,48300,14206216
2020-04-16,49350,49000,49350,48550,23349760
2020-04-17,50800,51400,52000,50300,32041675
2020-04-20,51400,50100,51400,50000,21866354
2020-04-21,49400,49250,49700,48700,27407543
2020-04-22,48700,49850,50000,48350,18613864
2020-04-23,50200,49850,50300,49500,18754442
2020-04-24,49650,49350,49750,49000,15618347
2020-04-27,49350,49850,50000,49100,14049471
2020-04-28,49850,50100,50100,49300,16095399
2020-04-29,49900,50000,50500,49600,15604533
2020-05-04,48900,48500,49100,48500,26083749
2020-05-06,49000,49200,49200,48500,18070225
2020-05-07,49200,48800,49300,48700,13884411
2020-05-08,49100,48800,49350,48800,15319700
2020-05-11,48900,48400,49250,48300,16357743
2020-05-12,48400,47900,48500,47550,23433590
2020-05-13,47250,48550,48550,47200,20223277
2020-05-14,47750,48000,48100,47650,19305974
2020-05-15,48400,47850,48450,47700,18463118
2020-05-18,47950,48800,49100,47600,20481981
2020-05-19,50100,50300,50500,49700,25168295
2020-05-20,50000,50000,50200,49800,14896899
2020-05-21,50300,49950,50400,49850,14949266
2020-05-22,49600,48750,49800,48600,19706284
2020-05-25,48750,48850,48900,48450,14337913
2020-05-26,48700,49250,49450,48600,15127490
2020-05-27,48950,49900,50000,48800,19548479
2020-05-28,51100,50400,51200,49900,31309318
2020-05-29,50000,50700,50700,49700,27596961
2020-06-01,50800,51200,51200,50600,16949183
2020-06-02,51000,51400,51500,50800,14247933
2020-06-03,51800,54500,55000,51700,49257814
2020-06-04,55800,54600,57000,54600,40220334
2020-06-05,54400,55500,55900,54000,22743629
2020-06-08,56400,54900,56500,54700,25634965
2020-06-09,55800,55500,56500,54400,23998831
2020-06-10,55100,55400,55900,54900,16742493
2020-06-11,54500,54300,55100,53200,33815123
2020-06-12,52100,52300,52800,51500,26976019
2020-06-15,51400,49900,52000,49900,28772921
2020-06-16,51200,52100,52100,50600,21808375
2020-06-17,52100,52200,52900,51300,26672595
2020-06-18,52200,52300,52300,51600,15982926
2020-06-19,52600,52900,52900,51600,18157985
2020-06-22,52000,52000,52600,51800,13801350
2020-06-23,52500,51400,52800,51100,18086152
2020-06-24,51900,52900,53900,51600,24519552
2020-06-25,52100,51900,53000,51900,18541624
2020-06-26,52800,53300,53900,52200,21575360
2020-06-29,52500,52400,53200,52000,17776925
2020-06-30,53900,52800,53900,52800,21157172
2020-07-01,53400,52600,53600,52400,16706143
2020-07-02,52100,52900,52900,52100,14142583
2020-07-03,53000,53600,53600,52700,11887868
2020-07-06,54000,55000,55000,53800,19856623
2020-07-07,55800,53400,55900,53400,30760032
2020-07-08,53600,53000,53900,52900,19664652
2020-07-09,53200,52800,53600,52800,17054850
2020-07-10,53100,52700,53200,52300,13714746
2020-07-13,53300,53400,53800,53100,12240188
2020-07-14,53700,53800,53800,53200,14269484
2020-07-15,54400,54700,55000,54300,24051450
2020-07-16,54800,53800,54800,53800,16779127
2020-07-17,54200,54400,54700,54100,10096174
2020-07-20,54800,54200,54800,54000,10507530
2020-07-21,55200,55300,55400,54800,18297260
2020-07-22,55300,54700,55500,54700,12885057
2020-07-23,54700,54100,54700,53800,16214932
2020-07-24,54000,54200,54400,53700,10994535
2020-07-27,54300,55600,55700,54300,21054421
2020-07-28,57000,58600,58800,56400,48431566
2020-07-29,60300,59000,60400,58600,36476611
2020-07-30,59700,59000,60100,59000,19285354
2020-07-31,59500,57900,59600,57700,21943345
2020-08-03,57800,56800,57900,56700,21158940
2020-08-04,57200,57300,58100,57000,19419694
2020-08-05,57300,56900,57500,56300,17739706
2020-08-06,57100,58000,58400,57100,21625874
2020-08-07,57900,57500,58400,57100,18751717
2020-08-10,57600,57800,58300,57500,17774291
2020-08-11,58000,58200,59500,57800,24907912
2020-08-12,58200,59000,59000,57700,18573934
2020-08-13,59400,58700,59600,58000,22089460
2020-08-14,58000,58000,58400,57700,15672548
2020-08-18,58900,58400,59900,58000,25307825
2020-08-19,59000,57800,59200,57800,16930719
2020-08-20,57600,55400,57600,55300,30386029
2020-08-21,56200,55900,56900,55800,21142288
2020-08-24,55800,56100,56600,55400,15055896
2020-08-25,56400,56400,56800,56100,14021705
2020-08-26,56400,56400,56500,55700,17651593
2020-08-27,56300,55600,56300,55600,16196568
2020-08-28,56100,55400,56300,55400,14619888
2020-08-31,56000,54000,56100,54000,32671367
2020-09-01,54100,54200,54800,54100,19363117
2020-09-02,54600,54400,55100,54100,16905723
2020-09-03,55600,56400,56700,55500,28384920
2020-09-04,55200,55600,55800,55100,22139109
2020-09-07,56100,56500,57300,55800,18685880
2020-09-08,57400,58700,58700,57200,31517520
2020-09-09,58200,58400,59300,57800,30597399
2020-09-10,59900,59200,60000,59100,29923293
2020-09-11,59300,59000,59400,58200,16017098
2020-09-14,60200,60400,60800,59900,20648281
2020-09-15,60900,61000,61000,60500,17877075
2020-09-16,61100,61000,61300,60600,17041444
2020-09-17,60700,59500,60800,59300,25108356
2020-09-18,59800,59300,59900,59100,18884571
2020-09-21,59100,59200,60000,59000,15140387
2020-09-22,59100,58200,59700,57800,20830381
2020-09-23,58400,58600,58800,57400,20111398
2020-09-24,57700,57800,58600,57600,17564020
2020-09-25,57700,57900,58200,57700,11444683
2020-09-28,58300,58200,58800,57900,12614080
2020-09-29,58300,58200,59000,58200,15503563
2020-10-05,57500,58700,59200,57500,20228289
2020-10-06,59400,59000,59900,58700,14463826
2020-10-07,58700,59900,59900,58500,14861838
2020-10-08,60500,59700,60700,59500,24589924
2020-10-12,60000,60400,60400,59900,16145837
2020-10-13,61000,60900,61400,60400,19247631
2020-10-14,61000,60900,61100,60500,16086716
2020-10-15,60700,60000,60800,59700,17756232
2020-10-16,60000,59500,60400,59000,16554190
2020-10-19,59600,60000,60200,59500,14474985
2020-10-20,60300,60900,60900,60100,19326115
2020-10-21,61200,60900,61500,60600,15703443
2020-10-22,60300,60100,60500,59800,14294095
2020-10-23,60400,60200,60400,59800,9322232
2020-10-26,60400,60400,61100,60100,13268226
2020-10-27,60300,59800,60300,59500,17260416
2020-10-28,59400,59000,59400,58800,14428882
2020-10-29,58200,58100,58500,57500,22636966
2020-10-30,58000,56600,58000,56600,26907844
2020-11-02,56400,57400,57500,56000,20489076
2020-11-03,57900,58800,58900,57600,14950919
2020-11-04,58900,58500,59000,57800,21718561
2020-11-05,59000,60300,60300,58800,20639475
2020-11-06,60700,60100,60800,59600,16910230
2020-11-09,60700,60200,60900,60100,15892961
2020-11-10,60500,60200,60500,59500,19073552
2020-11-11,60700,61300,61400,60400,25628510
2020-11-12,61000,61000,61400,60700,19800573
2020-11-13,61300,63200,63200,61000,31508829
2020-11-16,64000,66300,66700,63900,36354334
2020-11-17,67000,65700,67000,65600,30204089
2020-11-18,65700,64800,66200,64700,22963790
2020-11-19,64100,64600,64800,63900,16590290
2020-11-20,63900,64700,65200,63900,15068682
2020-11-23,64800,67500,67800,64700,27134398
2020-11-24,67900,67700,69500,67000,32158235
2020-11-25,67900,66600,68300,66500,32447065
2020-11-26,66100,68000,68000,66000,19023323
2020-11-27,68000,68200,68400,67600,14063434
2020-11-30,68400,66700,68600,66700,43811016
2020-12-01,67100,67800,68300,67100,22327173
2020-12-02,68400,69500,69900,68300,29703942
2020-12-03,70100,69700,70500,69300,23677989
2020-12-04,70400,71500,72100,70100,28130533
2020-12-07,72400,72900,73500,71900,28490496
2020-12-08,72200,71700,72900,71600,25000338
2020-12-09,72100,73900,73900,72000,24077996
2020-12-10,72700,72900,73800,72500,39882928
2020-12-11,73500,73400,73800,73100,18486672
2020-12-14,73600,73800,74500,73200,21510415
2020-12-15,73800,73800,74100,73300,20863671
2020-12-16,74100,73800,74500,73400,17512081
