Date,Open,Close,High,Low,Volume
2018-11-26,24550,24900,25350,24500,770453
2018-11-27,25250,24700,25650,24650,745834
2018-11-28,24800,23950,25200,23950,553035
2018-11-29,24400,23450,24550,23400,487622
2018-11-30,23350,23350,23900,22900,416819
2018-12-03,23600,23800,23950,23400,491129
2018-12-04,23900,24000,24300,23800,381394
2018-12-05,23600,23200,23650,23050,408482
2018-12-06,23350,21550,23350,21550,574657
2018-12-07,21750,21700,22250,21400,338613
2018-12-10,21250,21000,21600,20800,303842
2018-12-11,21300,20300,21600,20250,324524
2018-12-12,20350,20700,20750,20350,263325
2018-12-13,20800,21000,21350,20350,368791
2018-12-14,21150,20000,21150,19950,337108
2018-12-17,19950,19200,20050,18900,760715
2018-12-18,15200,14750,16300,14000,7855390
2018-12-19,15250,14750,15400,14550,1881688
2018-12-20,14200,15400,16050,14050,5610591
2018-12-21,15400,15250,15900,14950,1312262
2018-12-24,15150,14700,15200,14700,639534
2018-12-26,14200,14050,14700,13950,877170
2018-12-27,14550,14800,15350,14300,923762
2018-12-28,14700,14950,15150,14650,487975
2019-01-02,15200,16100,17650,15100,3180930
2019-01-03,16550,15350,16700,15250,939613
2019-01-04,15250,15550,16100,15250,883903
2019-01-07,15800,15500,16250,15500,632106
2019-01-08,15600,15550,15800,15300,521308
2019-01-09,15750,15850,16150,15600,477688
2019-01-10,16100,15700,16150,15600,382513
2019-01-11,15800,15300,15950,15000,473368
2019-01-14,15150,15350,15550,15050,241385
2019-01-15,15400,15300,15650,15250,249992
2019-01-16,15400,15250,15400,15050,301356
2019-01-17,15250,15700,16800,15250,2389525
2019-01-18,15750,15400,16000,15300,652745
2019-01-21,15450,15250,15650,15200,418151
2019-01-22,15300,15400,15650,15250,285121
2019-01-23,15450,15350,15550,15150,373839
2019-01-24,15350,16800,18250,15350,6944189
2019-01-25,16900,16450,17150,16250,1196295
2019-01-28,16750,16800,17450,16500,1419504
2019-01-29,17000,16750,17200,16500,542108
2019-01-30,16900,17000,17050,16600,550259
2019-01-31,17150,17150,17300,16700,706692
2019-02-01,17450,17050,17900,16950,832278
2019-02-07,17000,17100,17200,16650,437860
2019-02-08,17450,17300,17850,17200,1059609
2019-02-11,17600,18050,18250,17400,1033611
2019-02-12,18050,17650,18300,17600,546284
2019-02-13,17550,17650,17950,17400,355502
2019-02-14,17650,17850,18050,17600,473118
2019-02-15,17600,17750,17900,17450,244023
2019-02-18,17800,17950,18200,17750,311661
2019-02-19,18200,17900,18250,17750,219313
2019-02-20,18100,17700,18100,17650,342377
2019-02-21,17800,17400,17950,17400,228215
2019-02-22,17400,17250,17700,17000,204763
2019-02-25,17200,17150,17450,17100,186497
2019-02-26,17100,17500,17500,17100,205489
2019-02-27,17600,17750,18100,17450,401112
2019-02-28,17850,17800,18800,17600,1358167
2019-03-04,18250,18800,18800,18200,629618
2019-03-05,18600,19100,19750,18550,1042981
2019-03-06,19300,19050,19300,18650,348794
2019-03-07,19050,18750,19550,18700,432284
2019-03-08,18550,18450,18900,18200,275407
2019-03-11,18350,17800,18550,17250,445863
2019-03-12,18100,18650,18750,17900,554135
2019-03-13,18800,18500,18800,18250,262389
2019-03-14,18500,19050,19350,18400,546545
2019-03-15,19250,18150,19250,17800,662590
2019-03-18,18050,17850,18400,17600,414871
2019-03-19,17800,17300,18050,16950,497393
2019-03-20,17400,17250,17700,16900,332442
2019-03-21,17300,17000,17450,16950,244682
2019-03-22,17000,17000,17150,16300,350785
2019-03-25,16600,16550,17100,16500,218442
2019-03-26,16800,16500,16850,16450,148197
2019-03-27,16400,16850,18100,16250,1078952
2019-03-28,16850,16300,17050,16300,307780
2019-03-29,16300,16050,16550,15800,268735
2019-04-01,15950,16100,16400,15900,219207
2019-04-02,16350,16200,16600,16150,167978
2019-04-03,16200,16350,16500,16000,151868
2019-04-04,16450,16400,16550,16300,153077
2019-04-05,16400,16200,16400,16050,214466
2019-04-08,16150,16100,16450,16100,207349
2019-04-09,16250,16050,16350,16050,206882
2019-04-10,16100,16300,16950,15950,523484
2019-04-11,16450,16650,17100,16350,475828
2019-04-12,16750,16650,17000,16600,189978
2019-04-15,16650,17050,18150,16500,1197610
2019-04-16,17050,16700,17300,16650,334972
2019-04-17,16900,16850,17250,16700,284724
2019-04-18,16900,16700,17150,16600,254258
2019-04-19,16700,16950,17300,16700,260220
2019-04-22,16950,17000,17200,16750,242422
2019-04-23,16950,17050,17250,16900,253508
2019-04-24,17150,16950,17150,16800,188812
2019-04-25,17600,20150,21900,17600,11225442
2019-04-26,20550,19200,21000,18750,3547613
2019-04-29,20000,24950,24950,19900,13935420
2019-04-30,26700,28150,30900,25450,18969285
