Date,Open,Close,High,Low,Volume
2018-11-26,83000,72400,83000,72100,57958
2018-11-27,69300,71900,74300,65000,26493
2018-11-28,69600,64700,70100,64100,22240
2018-11-29,71000,68700,74800,66600,29812
2018-11-30,68700,65500,69100,64000,9503
2018-12-03,65700,63900,66800,63100,11015
2018-12-04,63900,63200,64600,61300,6690
2018-12-05,61800,61900,64500,61200,4286
2018-12-06,61500,60000,63600,59000,5595
2018-12-07,61200,71000,72700,59900,38888
2018-12-10,65500,63900,66800,62100,16652
2018-12-11,61900,61000,63400,59600,8779
2018-12-12,60300,59000,62400,58000,6558
2018-12-13,58300,60700,61700,58000,4460
2018-12-14,60700,59100,61100,58400,2558
2018-12-17,58000,58500,60500,57600,1202
2018-12-18,57200,58300,59900,56200,1864
2018-12-19,59800,58200,59900,57100,1959
2018-12-20,58200,58200,59600,57400,2418
2018-12-21,58000,58400,58700,56800,1464
2018-12-24,58800,57400,58900,56500,1726
2018-12-26,56300,54500,57600,54500,2541
2018-12-27,54500,55000,56800,54100,2811
2018-12-28,55000,56700,56900,54600,1038
2019-01-02,58600,56100,58600,54900,1448
2019-01-03,55100,57800,59600,55100,2900
2019-01-04,57200,54900,57200,54400,2447
2019-01-07,55500,56600,57400,55500,1827
2019-01-08,55800,58500,59500,55800,4190
2019-01-09,59500,59200,60500,58100,1202
2019-01-10,58500,58500,60600,58100,1054
2019-01-11,59400,59400,59800,57700,1616
2019-01-14,60400,62200,64000,60300,5380
2019-01-15,60600,62500,64700,60500,5360
2019-01-16,63500,63000,64400,62100,3046
2019-01-17,63700,61500,63900,60700,1735
2019-01-18,60200,63000,63900,60200,3822
2019-01-21,63100,61100,63900,60800,2250
2019-01-22,65500,63300,65700,61800,7819
2019-01-23,62000,61600,62600,60500,2467
2019-01-24,61700,63000,64200,60800,2887
2019-01-25,62400,62900,63300,61900,1057
2019-01-28,62900,62400,63300,61600,1075
2019-01-29,61300,61500,62700,60900,2356
2019-01-30,61200,62100,63700,61000,3442
2019-01-31,62500,62000,63000,61200,1293
2019-02-01,61600,71400,77900,61600,76610
2019-02-07,71000,70100,72900,66800,21780
2019-02-08,70000,69000,71600,68300,4853
2019-02-11,69000,68000,71500,66300,7953
2019-02-12,67100,67000,68000,63000,4069
2019-02-13,66700,67200,67900,65900,1594
2019-02-14,67200,65700,67500,65200,1777
2019-02-15,65700,64900,67200,63800,2977
2019-02-18,65800,84300,84300,64000,55008
2019-02-19,81000,74400,82800,73700,60588
2019-02-20,75100,87600,95500,74600,117169
2019-02-21,90600,90700,97000,83000,58048
2019-02-22,87900,87900,94000,85500,29872
2019-02-25,89800,79400,89800,79100,22658
2019-02-26,82100,86200,92000,80600,59775
2019-02-27,87300,82800,87700,81300,22528
2019-02-28,84500,70800,85900,68000,30637
2019-03-04,66000,67100,69500,64400,14443
2019-03-05,67500,68000,70000,66500,9476
2019-03-06,67600,65900,67800,65300,6476
2019-03-07,65900,64600,66500,64100,4330
2019-03-08,63800,63200,64600,61500,7215
2019-03-11,63400,60800,64000,60700,3002
2019-03-12,61600,64400,69700,61500,21467
2019-03-13,64000,62000,64000,61700,3113
2019-03-14,62000,63300,64000,62000,1992
2019-03-15,63000,61000,63000,60500,6206
2019-03-18,61100,61300,63000,60900,2527
2019-03-19,62200,61300,62200,61200,1720
2019-03-20,61300,61600,62200,60200,2519
2019-03-21,61500,62800,63700,61200,4806
2019-03-22,62400,61700,62600,61100,2281
2019-03-25,61600,61700,62300,60600,1452
2019-03-26,62400,61300,62600,61200,1473
2019-03-27,61900,60300,62000,60200,1892
2019-03-28,61000,60300,61000,60100,1130
2019-03-29,60400,63300,64500,60300,12527
2019-04-01,63300,63100,64300,62000,2570
2019-04-02,64400,62800,64400,62400,815
2019-04-03,63200,62600,63300,61800,1975
2019-04-04,62300,62200,63400,61900,807
2019-04-05,63000,62500,63700,61600,1664
2019-04-08,62500,62800,63500,62200,845
2019-04-09,62300,62400,62700,61700,1232
2019-04-10,62400,63400,63500,61700,1900
2019-04-11,64700,64700,65500,63400,4198
2019-04-12,63000,63300,64000,62400,3165
2019-04-15,63800,65400,65900,63300,4010
2019-04-16,65400,69900,73500,63600,21638
2019-04-17,74500,73200,88000,71300,52198
2019-04-18,74900,67800,75000,66600,21445
2019-04-19,66700,68000,70100,65200,8959
2019-04-22,68900,68400,70700,67500,4857
2019-04-23,68000,71400,79500,68000,32052
2019-04-24,73900,70700,75300,70300,13437
2019-04-25,71000,69900,72300,68100,3784
2019-04-26,69500,72000,78300,69300,24172
2019-04-29,71900,69600,71900,68800,4585
2019-04-30,69000,70600,71000,68400,2217
2019-05-02,71400,70800,71500,69900,2107
2019-05-03,70300,71200,72400,70100,1372
2019-05-07,69500,71000,71700,69000,1752
2019-05-08,71500,70600,71500,69300,792
2019-05-09,69600,69800,70200,67200,2167
2019-05-10,69100,65500,70300,65500,3255
2019-05-13,65400,64700,66700,64300,1218
2019-05-14,63800,63300,65800,62700,1956
2019-05-15,63400,64400,65900,63400,832
2019-05-16,65700,65000,65900,64200,784
2019-05-17,65000,66400,67700,64200,2056
2019-05-20,68700,66200,68700,65000,1197
2019-05-21,66000,66000,67800,65000,480
2019-05-22,66000,65800,67900,65700,317
2019-05-23,64300,64500,66000,64300,971
2019-05-24,64500,64000,64700,63200,676
2019-05-27,64000,63500,65800,62700,428
2019-05-28,65700,65800,70000,63000,4032
2019-05-29,65800,65600,65800,63900,781
2019-05-30,66300,65600,66300,65600,118
2019-05-31,67700,65400,67700,65400,592
2019-06-03,65400,64900,65900,64100,957
