Date,Open,Close,High,Low,Volume
2018-11-26,30150,30000,30450,30000,1769
2018-11-27,30500,30000,30550,29950,3467
2018-11-28,30000,30100,30500,29950,1557
2018-11-29,30150,30050,30750,29950,3917
2018-11-30,30300,31150,31300,29950,2895
2018-12-03,31150,31400,31400,30950,1418
2018-12-04,31400,31400,31750,31100,3196
2018-12-05,31400,31500,31500,30650,3620
2018-12-06,31050,30850,31550,30850,3120
2018-12-07,30750,31150,31550,30750,2390
2018-12-10,31150,32000,32500,31050,2253
2018-12-11,32000,32300,32500,31500,1618
2018-12-12,32300,32050,32300,31900,2517
2018-12-13,32700,32700,32700,31850,1886
2018-12-14,32250,32800,32850,32200,3437
2018-12-17,32500,32700,32900,32300,1759
2018-12-18,32700,32050,32700,31750,1553
2018-12-19,32200,31950,32250,31200,6227
2018-12-20,31950,32550,32650,31400,9726
2018-12-21,32650,32550,33150,32250,6787
2018-12-24,32600,31900,32950,31850,1537
2018-12-26,31500,32250,32250,31350,2744
2018-12-27,32250,32700,32750,31650,1443
2018-12-28,32700,32000,32850,32000,1410
2019-01-02,32300,31650,32300,31500,763
2019-01-03,31550,31650,31750,30900,2477
2019-01-04,31650,32300,32300,30800,1981
2019-01-07,32300,32000,33400,31900,2577
2019-01-08,32000,32700,32700,31700,503
2019-01-09,32850,32250,32850,31850,2755
2019-01-10,31950,31250,32100,31250,2292
2019-01-11,31650,31100,31650,31100,4707
2019-01-14,31100,30400,31100,30300,6800
2019-01-15,30550,30550,30650,30500,9082
2019-01-16,30500,30550,30850,30300,4859
2019-01-17,30550,30900,31250,30450,4095
2019-01-18,30900,30750,31350,30650,5324
2019-01-21,30600,31050,31300,30600,3264
2019-01-22,30800,30950,31100,30650,975
2019-01-23,30650,30600,30950,30600,3535
2019-01-24,30850,31000,31350,30700,2684
2019-01-25,31000,32000,32050,30950,6275
2019-01-28,32150,31250,32150,31200,5370
2019-01-29,31500,30650,31500,30500,3209
2019-01-30,30600,30650,31200,30500,2727
2019-01-31,30650,30900,31300,30650,850
2019-02-01,30900,31300,31300,30900,892
2019-02-07,31250,31400,31400,30900,1668
2019-02-08,31500,31200,31550,31050,1615
2019-02-11,31100,30900,31200,30900,1327
2019-02-12,30900,31000,31350,30900,1877
2019-02-13,31000,31550,31550,30950,765
2019-02-14,31150,31500,31550,31150,643
2019-02-15,31650,31550,31650,31200,1301
2019-02-18,31450,31750,32150,31450,2235
2019-02-19,32300,32050,32300,31750,1640
2019-02-20,32050,32000,32400,31800,2164
2019-02-21,32000,32000,32300,31850,1636
2019-02-22,32000,31950,32300,31550,2347
2019-02-25,32300,32100,32550,32100,6700
2019-02-26,32200,31800,32250,31800,962
2019-02-27,31850,32400,32400,31850,1449
2019-02-28,32050,32650,32650,31950,3605
2019-03-04,32600,32750,32850,31850,14911
2019-03-05,32750,32850,33050,32450,4339
2019-03-06,32550,32550,32950,31950,4257
2019-03-07,32650,32500,32900,32250,1332
2019-03-08,32900,32350,33000,32050,3183
2019-03-11,31900,32300,32300,31000,2042
2019-03-12,31950,32250,32250,31950,896
2019-03-13,32250,31750,32250,31600,2343
2019-03-14,31850,31450,31850,31400,4744
2019-03-15,31350,31350,31500,31200,2075
2019-03-18,31350,31400,31850,31300,3154
2019-03-19,31500,31250,31600,31250,4151
2019-03-20,31250,32450,32700,31200,11457
2019-03-21,32450,33100,33400,32450,6701
2019-03-22,33100,33850,33850,33000,8220
2019-03-25,33850,33800,33950,33450,1849
2019-03-26,33800,33800,33900,33150,2975
2019-03-27,33800,33700,33850,33450,1327
2019-03-28,33700,33150,33700,32650,9310
2019-03-29,33400,33750,33750,32650,4968
2019-04-01,34750,33400,34750,33300,3959
2019-04-02,33450,33650,34400,33400,2805
2019-04-03,34150,33450,34150,33000,3313
2019-04-04,33450,33000,33450,32800,4298
2019-04-05,33000,33050,33050,32400,2275
2019-04-08,33050,32600,33050,32600,3849
2019-04-09,32600,32250,32900,32250,4732
