Date,Open,Close,High,Low,Volume
2018-11-26,728000,715000,735000,714000,962
2018-11-27,715000,717000,723000,710000,641
2018-11-28,727000,721000,728000,705000,777
2018-11-29,727000,722000,730000,714000,449
2018-11-30,722000,724000,724000,713000,638
2018-12-03,716000,739000,741000,716000,1129
2018-12-04,737000,727000,737000,724000,759
2018-12-05,743000,726000,743000,724000,553
2018-12-06,744000,730000,744000,725000,504
2018-12-07,723000,718000,729000,716000,610
2018-12-10,734000,730000,734000,708000,813
2018-12-11,717000,738000,740000,717000,1197
2018-12-12,738000,752000,752000,733000,1444
2018-12-13,748000,752000,774000,739000,2580
2018-12-14,753000,757000,776000,750000,1272
2018-12-17,770000,767000,775000,761000,1153
2018-12-18,767000,722000,777000,712000,3114
2018-12-19,722000,741000,743000,715000,690
2018-12-20,745000,746000,750000,725000,522
2018-12-21,758000,744000,758000,736000,650
2018-12-24,744000,757000,759000,723000,823
2018-12-26,760000,760000,765000,745000,1102
2018-12-27,739000,752000,760000,735000,978
2018-12-28,745000,745000,768000,745000,983
2019-01-02,739000,736000,744000,727000,603
2019-01-03,726000,739000,750000,723000,958
2019-01-04,742000,737000,754000,730000,1034
2019-01-07,743000,740000,754000,733000,1312
2019-01-08,757000,751000,758000,748000,932
2019-01-09,761000,743000,762000,743000,945
2019-01-10,744000,739000,754000,737000,874
2019-01-11,753000,735000,753000,731000,911
2019-01-14,733000,720000,740000,720000,969
2019-01-15,726000,723000,747000,722000,1470
2019-01-16,720000,716000,733000,712000,915
2019-01-17,721000,736000,743000,714000,1476
2019-01-18,744000,729000,744000,725000,585
2019-01-21,739000,735000,744000,726000,591
2019-01-22,735000,732000,744000,728000,493
2019-01-23,738000,756000,763000,734000,1993
2019-01-24,756000,735000,757000,734000,1215
2019-01-25,730000,754000,762000,729000,2026
2019-01-28,755000,741000,762000,741000,742
2019-01-29,733000,735000,748000,733000,678
2019-01-30,744000,748000,753000,733000,828
2019-01-31,758000,768000,768000,742000,1416
2019-02-01,768000,763000,774000,760000,780
2019-02-07,773000,761000,773000,748000,880
2019-02-08,769000,760000,769000,753000,728
2019-02-11,767000,757000,767000,747000,831
2019-02-12,749000,752000,762000,748000,606
2019-02-13,750000,757000,765000,748000,787
2019-02-14,752000,778000,778000,738000,1751
2019-02-15,762000,760000,769000,753000,774
2019-02-18,760000,765000,772000,756000,640
2019-02-19,758000,771000,774000,757000,821
2019-02-20,764000,776000,779000,762000,1146
2019-02-21,777000,780000,780000,769000,1133
2019-02-22,769000,799000,803000,769000,2127
2019-02-25,808000,804000,809000,800000,893
2019-02-26,791000,799000,806000,790000,664
2019-02-27,808000,795000,808000,789000,497
2019-02-28,802000,790000,812000,790000,1984
2019-03-04,787000,807000,818000,787000,1130
2019-03-05,796000,822000,823000,796000,2328
2019-03-06,824000,805000,824000,804000,1454
2019-03-07,816000,811000,816000,797000,1389
2019-03-08,815000,815000,818000,805000,1192
2019-03-11,800000,819000,819000,800000,1301
2019-03-12,820000,821000,823000,818000,1378
2019-03-13,825000,841000,848000,823000,18440
2019-03-14,849000,843000,850000,831000,2196
2019-03-15,845000,871000,871000,843000,3934
2019-03-18,869000,862000,870000,846000,1384
2019-03-19,865000,854000,870000,841000,1169
2019-03-20,848000,854000,870000,847000,1091
2019-03-21,850000,839000,867000,837000,1433
2019-03-22,830000,828000,838000,822000,1367
2019-03-25,840000,826000,840000,820000,713
2019-03-26,824000,812000,832000,812000,540
2019-03-27,812000,815000,822000,808000,628
2019-03-28,815000,804000,815000,799000,551
2019-03-29,818000,800000,818000,793000,719
2019-04-01,798000,806000,815000,797000,421
2019-04-02,801000,811000,812000,801000,1377
2019-04-03,800000,808000,815000,798000,1724
2019-04-04,818000,812000,818000,802000,868
2019-04-05,816000,848000,852000,808000,2435
2019-04-08,849000,837000,854000,833000,809
2019-04-09,837000,822000,847000,822000,787
2019-04-10,824000,826000,832000,823000,668
2019-04-11,829000,838000,847000,828000,1437
2019-04-12,838000,831000,841000,828000,750
2019-04-15,824000,816000,832000,812000,1002
2019-04-16,808000,813000,819000,808000,658
2019-04-17,813000,806000,815000,803000,729
2019-04-18,806000,803000,819000,796000,807
2019-04-19,803000,803000,803000,796000,522
2019-04-22,798000,801000,804000,797000,503
2019-04-23,805000,799000,805000,792000,297
2019-04-24,799000,788000,803000,788000,860
2019-04-25,788000,776000,794000,775000,783
2019-04-26,782000,781000,786000,767000,603
2019-04-29,773000,791000,791000,773000,662
2019-04-30,794000,775000,797000,772000,1261
2019-05-02,771000,755000,771000,752000,2026
2019-05-03,758000,752000,759000,749000,569
2019-05-07,747000,721000,754000,718000,2791
2019-05-08,715000,736000,742000,711000,992
2019-05-09,742000,722000,744000,722000,1332
2019-05-10,714000,725000,738000,714000,690
2019-05-13,712000,718000,721000,707000,756
2019-05-14,728000,704000,728000,701000,1133
2019-05-15,703000,723000,723000,690000,959
2019-05-16,715000,710000,720000,699000,849
2019-05-17,717000,702000,717000,701000,389
2019-05-20,706000,710000,713000,698000,408
2019-05-21,700000,710000,717000,696000,647
2019-05-22,705000,708000,718000,695000,862
2019-05-23,717000,722000,722000,700000,576
2019-05-24,726000,723000,727000,708000,652
2019-05-27,723000,720000,724000,713000,532
2019-05-28,719000,723000,728000,718000,983
2019-05-29,732000,710000,733000,699000,1727
2019-05-30,720000,710000,720000,699000,2012
2019-05-31,707000,704000,713000,697000,1345
