Date,Open,Close,High,Low,Volume
2018-11-26,4890,4815,4910,4815,63021
2018-11-27,4815,4870,4885,4775,52385
2018-11-28,4840,4820,4890,4790,57109
2018-11-29,4850,4825,4890,4790,84365
2018-11-30,4815,4750,4860,4745,49973
2018-12-03,4780,4900,4900,4780,74166
2018-12-04,4900,5020,5060,4885,131894
2018-12-05,4980,4965,5050,4885,81998
2018-12-06,4970,4890,5060,4800,166430
2018-12-07,4975,5080,5090,4895,100938
2018-12-10,5060,4965,5060,4895,88136
2018-12-11,5000,5000,5100,4850,90687
2018-12-12,5000,4970,5000,4890,39248
2018-12-13,4950,5030,5080,4930,76625
2018-12-14,5130,5050,5130,4995,68289
2018-12-17,5080,4975,5080,4910,35310
2018-12-18,4980,4995,5060,4945,47825
2018-12-19,5020,5080,5140,4915,61804
2018-12-20,5130,4980,5160,4970,100581
2018-12-21,4970,5060,5090,4970,47981
2018-12-24,4970,5030,5060,4970,36079
2018-12-26,4895,4990,4995,4895,89853
2018-12-27,5060,5040,5100,4970,64719
2018-12-28,5060,5040,5070,5000,29993
2019-01-02,5070,4900,5090,4840,35482
2019-01-03,4850,4870,4925,4785,38092
2019-01-04,4875,4750,4875,4650,64231
2019-01-07,4765,4855,4875,4720,52959
2019-01-08,4805,5150,5590,4805,1240818
2019-01-09,5200,5210,5350,5150,278627
2019-01-10,5280,5190,5280,5120,116155
2019-01-11,5190,5350,5390,5170,201070
2019-01-14,5410,5360,5430,5270,121356
2019-01-15,5360,5450,5550,5360,229590
2019-01-16,5600,5510,5630,5450,140304
2019-01-17,5590,5470,5590,5410,110429
2019-01-18,5460,5500,5630,5430,122464
2019-01-21,5500,5420,5530,5270,106056
2019-01-22,5500,5480,5510,5370,78882
2019-01-23,5480,5480,5500,5390,77190
2019-01-24,5500,5470,5550,5400,71152
2019-01-25,5480,5520,5630,5450,83954
2019-01-28,5540,5460,5570,5400,101768
2019-01-29,5460,5280,5520,5200,211228
2019-01-30,5340,5880,6110,5340,1337231
2019-01-31,5920,5910,6000,5720,343647
2019-02-01,5910,6050,6120,5820,353977
2019-02-07,6180,6030,6250,5910,236998
2019-02-08,5990,5920,6020,5800,148035
2019-02-11,6080,5910,6080,5850,98359
2019-02-12,5940,5870,5970,5820,88351
2019-02-13,5970,5870,5970,5830,92369
2019-02-14,5880,5750,6000,5670,133386
2019-02-15,5760,5680,5790,5630,125551
2019-02-18,5710,5740,5780,5620,134813
2019-02-19,5730,5760,5810,5670,108800
2019-02-20,5830,5650,5840,5630,88519
2019-02-21,5600,5550,5660,5470,131187
2019-02-22,5500,5630,5680,5500,81262
2019-02-25,5690,5530,5700,5500,103862
2019-02-26,5520,5530,5690,5460,141640
2019-02-27,5610,5550,5610,5500,75445
2019-02-28,5510,5000,5590,4960,356174
2019-03-04,4920,5100,5210,4900,191127
2019-03-05,5130,5090,5130,4960,106107
2019-03-06,5150,5000,5150,4995,86212
2019-03-07,4990,4945,5050,4860,93738
2019-03-08,4895,4980,5050,4785,108719
2019-03-11,4995,4960,5000,4830,115470
2019-03-12,4935,4985,5030,4930,116761
2019-03-13,5030,4975,5030,4915,85117
2019-03-14,4975,5050,5070,4945,88011
2019-03-15,5050,5010,5080,4925,158247
2019-03-18,5020,5010,5050,4975,96582
2019-03-19,5040,5070,5100,5000,89880
2019-03-20,5080,5080,5090,4990,97757
2019-03-21,5080,5000,5080,4995,72514
2019-03-22,4985,4950,5030,4930,111594
2019-03-25,4900,4960,4990,4865,92548
2019-03-26,5000,4965,5010,4920,47006
2019-03-27,4970,4960,4980,4920,58544
2019-03-28,4950,4945,4965,4900,72994
2019-03-29,4975,5110,5130,4930,185556
2019-04-01,5140,5080,5180,5080,75338
2019-04-02,5110,5120,5140,5030,75339
2019-04-03,5120,5180,5190,5110,79214
2019-04-04,5180,5180,5200,5140,80567
2019-04-05,5180,5160,5200,5140,54242
2019-04-08,5140,5180,5220,5110,70520
2019-04-09,5140,5150,5180,5110,42907
2019-04-10,5170,5220,5220,5090,66234
2019-04-11,5250,5260,5280,5190,93383
2019-04-12,5230,5240,5260,5130,55261
2019-04-15,5240,5600,5750,5240,1301602
2019-04-16,5600,5300,5610,5300,455262
2019-04-17,5280,5190,5320,5160,149549
2019-04-18,5210,5130,5250,5110,141362
2019-04-19,5140,5140,5220,5110,77338
2019-04-22,5180,5200,5210,5140,58826
2019-04-23,5230,5140,5230,5120,64602
2019-04-24,5180,5090,5180,5070,98646
2019-04-25,5080,5110,5150,5040,84618
2019-04-26,5100,5110,5210,5080,89046
2019-04-29,5100,5110,5110,5050,65873
2019-04-30,5100,5060,5140,5000,82067
2019-05-02,5060,5090,5120,5000,61063
2019-05-03,5090,5130,5150,5050,81239
2019-05-07,5070,5040,5100,4975,54506
2019-05-08,5040,5100,5120,5000,63065
2019-05-09,5140,4975,5140,4950,100479
2019-05-10,4960,4880,5030,4860,125377
2019-05-13,4880,4820,4900,4820,68349
2019-05-14,4730,4805,4840,4705,44307
2019-05-15,4750,4800,4870,4730,189886
2019-05-16,4790,4835,4885,4770,59129
2019-05-17,4835,4865,4900,4835,75415
2019-05-20,4865,4830,4915,4820,51661
2019-05-21,4800,4755,4820,4715,70137
2019-05-22,4765,4775,4790,4720,41349
2019-05-23,4740,4670,4780,4630,82485
2019-05-24,4640,4540,4670,4490,107925
