Date,Open,Close,High,Low,Volume
2018-11-26,16600,15950,16700,15950,147360
2018-11-27,16100,16750,16800,15850,109742
2018-11-28,16950,16700,17200,16600,77903
2018-11-29,16950,16700,17100,16650,77241
2018-11-30,16850,16700,16850,16550,47873
2018-12-03,17000,17150,17400,16850,110950
2018-12-04,17200,17900,18250,17100,163939
2018-12-05,17750,18000,18350,17500,124817
2018-12-06,17900,17250,17950,17000,98556
2018-12-07,17300,17500,17700,17250,70006
2018-12-10,17150,16650,17200,16500,73449
2018-12-11,16950,16500,16950,16350,49438
2018-12-12,16400,16550,16750,16300,42402
2018-12-13,16550,16950,16950,16450,34678
2018-12-14,16950,16650,17400,16500,40467
2018-12-17,16500,15950,16600,15750,162000
2018-12-18,15600,15900,16050,15600,46379
2018-12-19,15900,15950,16000,15550,53298
2018-12-20,15950,16050,16400,15800,58731
2018-12-21,16050,16050,16300,15900,41841
2018-12-24,16050,16600,16800,16000,81741
2018-12-26,16300,16250,16550,16050,64343
2018-12-27,16250,16100,16550,16000,55221
2018-12-28,16100,16000,16300,15900,41649
2019-01-02,16200,15700,16300,15500,54117
2019-01-03,15800,15700,15950,15500,50571
2019-01-04,15550,15450,15700,15200,94858
2019-01-07,15700,15500,15750,15450,64969
2019-01-08,15650,16950,17150,15550,350912
2019-01-09,17000,17050,17300,16800,102470
2019-01-10,17250,17000,17250,16600,82435
2019-01-11,17150,18950,19400,16850,619225
2019-01-14,19350,19500,19900,18800,200591
2019-01-15,19900,19500,19950,19100,149421
2019-01-16,19500,19300,19800,18900,150731
2019-01-17,19350,18700,19600,18500,89773
2019-01-18,18550,18800,19150,18400,49579
2019-01-21,19000,17900,19000,17900,90720
2019-01-22,18000,17950,18400,17650,60386
2019-01-23,18000,18300,18400,17500,84409
2019-01-24,18450,18350,19000,18000,88299
2019-01-25,18350,18150,18450,18050,48496
2019-01-28,18250,17950,18400,17800,45011
2019-01-29,17950,17400,18050,17250,78622
2019-01-30,17450,17500,17850,17250,71615
2019-01-31,17700,18000,18000,17400,40950
2019-02-01,18000,18600,19000,17850,150582
2019-02-07,19000,18550,19000,18350,114544
2019-02-08,18500,18700,18750,18300,51917
2019-02-11,18800,17900,18800,17650,104643
2019-02-12,17800,18000,18000,17650,50190
2019-02-13,18150,17950,18200,17600,65590
2019-02-14,17950,17700,18050,17400,49537
