Date,Open,Close,High,Low,Volume
2018-11-26,736000,755000,756000,734000,8548
2018-11-27,750000,756000,760000,747000,3870
2018-11-28,761000,738000,761000,738000,3499
2018-11-29,748000,728000,750000,726000,4372
2018-11-30,732000,741000,749000,729000,7678
2018-12-03,746000,729000,752000,729000,3458
2018-12-04,729000,732000,737000,725000,3320
2018-12-05,730000,741000,743000,726000,2462
2018-12-06,741000,736000,741000,730000,2780
2018-12-07,737000,731000,741000,729000,1988
2018-12-10,723000,736000,736000,723000,3436
2018-12-11,730000,736000,741000,728000,2722
2018-12-12,748000,738000,748000,730000,4300
2018-12-13,741000,745000,745000,735000,6286
2018-12-14,740000,743000,749000,733000,3178
2018-12-17,750000,744000,750000,735000,3836
2018-12-18,748000,739000,748000,729000,4315
2018-12-19,742000,740000,745000,734000,3662
2018-12-20,748000,753000,753000,729000,5299
2018-12-21,755000,747000,755000,740000,6202
2018-12-24,749000,725000,750000,712000,2651
2018-12-26,725000,722000,727000,708000,3431
2018-12-27,712000,720000,730000,708000,2763
2018-12-28,717000,724000,733000,717000,2713
2019-01-02,717000,716000,731000,708000,2520
2019-01-03,721000,726000,728000,714000,3007
2019-01-04,731000,768000,770000,723000,9335
2019-01-07,777000,760000,777000,753000,4564
2019-01-08,763000,776000,782000,753000,6109
2019-01-09,776000,780000,792000,771000,5561
2019-01-10,775000,770000,780000,762000,3861
2019-01-11,772000,786000,790000,761000,4074
2019-01-14,781000,791000,796000,779000,5469
2019-01-15,798000,782000,798000,778000,2805
2019-01-16,782000,771000,783000,765000,3230
2019-01-17,772000,772000,783000,767000,2967
2019-01-18,772000,768000,779000,757000,1929
2019-01-21,763000,765000,771000,763000,2379
2019-01-22,764000,784000,788000,764000,3283
2019-01-23,781000,800000,803000,781000,5034
2019-01-24,800000,784000,800000,778000,3407
2019-01-25,778000,773000,781000,772000,4425
2019-01-28,773000,770000,780000,769000,2895
2019-01-29,769000,780000,781000,767000,2556
2019-01-30,789000,778000,789000,770000,2982
2019-01-31,785000,779000,785000,771000,3716
2019-02-01,779000,774000,785000,773000,2423
2019-02-07,779000,766000,779000,761000,3774
2019-02-08,769000,784000,785000,765000,3818
2019-02-11,793000,788000,795000,782000,2397
2019-02-12,792000,778000,792000,775000,2699
2019-02-13,778000,783000,785000,771000,2472
2019-02-14,778000,798000,798000,775000,3151
2019-02-15,786000,792000,795000,786000,2472
2019-02-18,789000,776000,790000,770000,6427
2019-02-19,776000,772000,784000,771000,4905
2019-02-20,773000,768000,774000,765000,5916
2019-02-21,767000,764000,767000,762000,4730
2019-02-22,767000,761000,773000,758000,5697
2019-02-25,761000,761000,769000,758000,3469
2019-02-26,761000,766000,768000,761000,3827
2019-02-27,769000,768000,769000,761000,3497
2019-02-28,770000,764000,770000,762000,8103
2019-03-04,761000,759000,772000,759000,3973
2019-03-05,759000,768000,768000,759000,3205
2019-03-06,769000,766000,769000,761000,2907
2019-03-07,769000,763000,769000,757000,3272
2019-03-08,763000,761000,766000,759000,1433
2019-03-11,763000,765000,772000,755000,6074
2019-03-12,765000,767000,771000,761000,2128
2019-03-13,771000,769000,772000,762000,3242
2019-03-14,773000,772000,773000,763000,4885
2019-03-15,771000,775000,775000,768000,6979
2019-03-18,777000,782000,789000,776000,6543
2019-03-19,782000,779000,782000,774000,2629
2019-03-20,774000,771000,778000,764000,2312
2019-03-21,766000,751000,769000,746000,6939
2019-03-22,749000,747000,754000,742000,2894
2019-03-25,749000,752000,754000,743000,2424
2019-03-26,746000,755000,758000,746000,1930
2019-03-27,753000,762000,763000,751000,2592
2019-03-28,755000,761000,765000,752000,2550
2019-03-29,767000,771000,772000,761000,4923
2019-04-01,770000,759000,777000,758000,3963
2019-04-02,757000,750000,759000,747000,4203
2019-04-03,748000,748000,748000,743000,3421
2019-04-04,751000,747000,751000,742000,4267
2019-04-05,747000,745000,750000,743000,2165
2019-04-08,749000,742000,749000,738000,4276
2019-04-09,739000,740000,742000,738000,2432
2019-04-10,742000,741000,748000,739000,4399
2019-04-11,742000,745000,745000,739000,3395
2019-04-12,746000,746000,746000,741000,2854
2019-04-15,745000,749000,749000,742000,4020
2019-04-16,744000,739000,747000,738000,4038
2019-04-17,739000,734000,739000,732000,2996
2019-04-18,731000,726000,731000,724000,4661
2019-04-19,727000,727000,729000,724000,2256
2019-04-22,727000,728000,733000,722000,1937
2019-04-23,725000,728000,733000,723000,2120
2019-04-24,728000,724000,728000,720000,3078
2019-04-25,728000,724000,728000,720000,2290
2019-04-26,726000,722000,726000,717000,2118
2019-04-29,725000,735000,735000,720000,2187
2019-04-30,734000,726000,734000,721000,1726
2019-05-02,721000,726000,731000,720000,2221
2019-05-03,725000,720000,727000,717000,2176
2019-05-07,715000,717000,721000,710000,2079
2019-05-08,710000,720000,720000,710000,2906
2019-05-09,720000,698000,720000,698000,3984
2019-05-10,700000,702000,713000,699000,2536
2019-05-13,702000,699000,706000,694000,1998
2019-05-14,701000,695000,703000,690000,3130
2019-05-15,692000,706000,717000,686000,7488
2019-05-16,712000,730000,732000,701000,9366
2019-05-17,735000,723000,735000,723000,2617
2019-05-20,729000,720000,729000,716000,1122
2019-05-21,719000,729000,730000,712000,2430
2019-05-22,724000,723000,732000,722000,2599
2019-05-23,729000,726000,730000,722000,1927
