Date,Open,Close,High,Low,Volume
2018-11-26,29850,30850,31100,29850,99584
2018-11-27,30950,32850,33250,30750,271786
2018-11-28,33000,32750,33050,32250,61394
2018-11-29,33300,32400,33300,32200,86230
2018-11-30,32450,32650,33600,32450,187442
2018-12-03,32950,33450,33900,32950,106948
2018-12-04,33800,33250,33800,32600,85812
2018-12-05,32450,32450,33000,32350,77538
2018-12-06,33000,32650,33600,32300,92075
2018-12-07,33000,32700,33100,31950,90930
2018-12-10,32050,33600,33700,31950,121899
2018-12-11,33600,32650,33600,32500,69785
2018-12-12,32800,35250,36600,32800,492897
2018-12-13,35500,36200,36450,35050,257063
2018-12-14,36250,35650,36550,35250,92320
2018-12-17,35350,36900,37200,35050,153465
2018-12-18,36400,37500,37600,36300,168792
2018-12-19,37600,37500,37650,36650,106114
2018-12-20,36800,37400,38050,36550,84960
2018-12-21,37350,37700,37700,36600,101522
2018-12-24,37500,37100,38250,37000,70190
2018-12-26,36300,36200,36750,35700,82855
2018-12-27,36100,36050,37200,35850,69282
2018-12-28,35900,36250,36800,35900,68310
2019-01-02,36100,35600,36500,35250,72079
2019-01-03,35600,35950,36800,35550,69893
2019-01-04,35850,38000,38350,35700,180810
2019-01-07,38550,37850,38900,37650,74049
2019-01-08,37700,38350,38450,37350,73195
2019-01-09,38600,39300,39750,38300,106772
2019-01-10,38850,38650,39400,38500,83549
2019-01-11,38700,38700,38850,37650,76232
2019-01-14,38300,38650,39000,38100,58026
2019-01-15,38650,39250,40250,38600,127733
2019-01-16,39300,38900,39300,38550,91111
2019-01-17,38950,39350,39550,38400,86157
2019-01-18,39650,41300,41600,39650,214611
2019-01-21,41600,40100,41850,40050,159808
2019-01-22,40900,40900,42400,40850,246445
2019-01-23,41300,42900,43150,41000,223871
2019-01-24,43000,42750,43650,42400,213147
2019-01-25,42750,41450,42750,41400,316927
2019-01-28,41300,40700,42200,40300,228471
2019-01-29,40850,41800,42400,40850,229136
2019-01-30,41750,43350,43350,41700,225133
2019-01-31,43700,43650,43900,42800,161499
2019-02-01,43500,43150,43500,42500,125962
