Date,Open,Close,High,Low,Volume
2018-11-26,7580,7770,7850,7570,109714
2018-11-27,7820,7790,7840,7650,49363
2018-11-28,7890,7800,7890,7710,46659
2018-11-29,7850,7840,7860,7780,26179
2018-11-30,7860,8130,8240,7860,194497
2018-12-03,8130,8010,8130,7930,41521
2018-12-04,8010,8070,8090,7940,21876
2018-12-05,7970,8110,8140,7950,40787
2018-12-06,8150,7970,8150,7940,21860
2018-12-07,7980,7920,8050,7830,14913
2018-12-10,7920,7930,8030,7710,45332
2018-12-11,7810,8030,8040,7780,26093
2018-12-12,8120,8050,8120,7990,6054
2018-12-13,8110,8090,8140,7930,24313
2018-12-14,8130,8100,8130,7930,41405
2018-12-17,8070,8160,8190,8000,24954
2018-12-18,8170,8180,8190,8070,22087
2018-12-19,8130,8160,8210,8070,12424
2018-12-20,8160,8090,8180,8000,14785
2018-12-21,8100,8090,8120,7910,31020
2018-12-24,8090,8030,8090,7900,13692
2018-12-26,7970,7900,7970,7760,22273
2018-12-27,7950,7860,7960,7790,5214
2018-12-28,7900,7860,7910,7810,2700
2019-01-02,7850,7860,7870,7600,17063
2019-01-03,7860,7810,7860,7590,57619
2019-01-04,7800,8010,8140,7600,53079
2019-01-07,8220,8150,8220,7800,116343
2019-01-08,8100,8000,8150,7800,152998
2019-01-09,8000,8290,8300,8000,72393
2019-01-10,8290,8370,8430,8200,36284
2019-01-11,8230,8380,8410,8230,28847
2019-01-14,8380,8240,8380,8230,24341
2019-01-15,8210,8400,8400,8210,18968
2019-01-16,8310,8340,8430,8250,28331
2019-01-17,8350,8300,8400,8250,16226
2019-01-18,8230,8310,8400,8230,36902
2019-01-21,8310,8250,8400,8200,16712
2019-01-22,8170,8270,8330,8170,19869
2019-01-23,8330,8290,8330,8180,15802
2019-01-24,8370,8300,8370,8160,21848
2019-01-25,8230,8300,8330,8210,34637
2019-01-28,8300,8290,8350,8110,34950
2019-01-29,8310,8200,8310,8120,26916
2019-01-30,8150,8140,8210,8050,30448
2019-01-31,8150,8130,8160,8030,35691
2019-02-01,8150,8230,8230,8070,30722
2019-02-07,8240,8050,8240,8010,38684
2019-02-08,8090,8200,8290,8090,97121
2019-02-11,8230,8050,8230,8050,37037
2019-02-12,8120,8120,8160,8010,49752
2019-02-13,8170,8220,8260,8080,43637
2019-02-14,8250,8310,8310,8120,31753
2019-02-15,8300,8250,8300,8050,64773
2019-02-18,8160,8210,8280,8140,29290
2019-02-19,8220,8210,8260,8160,42199
2019-02-20,8210,8190,8220,8140,22150
2019-02-21,8190,8280,8280,8110,30042
2019-02-22,8280,8250,8290,8130,86630
2019-02-25,8180,8260,8300,8150,32909
2019-02-26,8290,8310,8340,8180,51498
2019-02-27,8310,8460,8460,8270,49533
2019-02-28,8450,8500,8600,8340,49346
2019-03-04,8500,8500,8550,8450,35355
2019-03-05,8490,8500,8530,8370,53042
2019-03-06,8500,8550,8610,8410,53958
2019-03-07,8540,8400,8540,8400,23892
2019-03-08,8350,8350,8370,8220,12477
2019-03-11,8350,8490,8520,8250,91082
2019-03-12,8500,8320,8500,8190,190676
2019-03-13,8300,8630,8650,8270,91304
2019-03-14,8650,8740,8780,8590,55835
2019-03-15,8730,8770,8850,8620,41450
2019-03-18,8810,8820,8830,8630,22670
2019-03-19,8710,8830,8880,8710,16865
2019-03-20,8830,8790,8890,8700,17876
2019-03-21,8880,8800,8880,8570,28377
2019-03-22,8690,8770,8800,8660,18760
2019-03-25,8560,8750,8790,8560,32050
2019-03-26,8750,8790,8940,8670,39091
2019-03-27,8790,8840,8850,8690,4731
2019-03-28,8800,8690,8800,8610,16982
2019-03-29,8690,8820,8840,8530,45707
2019-04-01,8820,8780,8850,8690,27897
2019-04-02,8780,8690,8780,8660,5421
2019-04-03,8690,8600,8690,8580,9600
2019-04-04,8620,8580,8690,8580,13338
2019-04-05,8580,8640,8700,8520,17328
2019-04-08,8640,8770,8780,8580,18872
2019-04-09,8770,8770,8810,8700,17493
2019-04-10,8750,8850,8870,8750,25138
2019-04-11,8840,8770,8860,8700,16012
2019-04-12,8760,8810,8860,8720,19114
2019-04-15,8810,8780,8850,8660,14464
2019-04-16,8770,8580,8780,8580,17973
2019-04-17,8580,8580,8680,8550,18584
2019-04-18,8560,8430,8600,8310,30007
2019-04-19,8360,8460,8480,8360,11367
2019-04-22,8460,8350,8490,8320,16201
2019-04-23,8290,8330,8370,8290,7620
2019-04-24,8380,8090,8410,8040,39418
2019-04-25,8090,8300,8340,8010,37878
2019-04-26,8210,8240,8300,8030,22971
2019-04-29,8240,8200,8280,8110,10664
2019-04-30,8160,8190,8240,8130,6387
2019-05-02,8160,8150,8200,8110,15497
2019-05-03,8150,8090,8160,8010,31753
2019-05-07,8090,8030,8090,7930,29724
2019-05-08,8010,7940,8010,7910,18913
2019-05-09,8030,7950,8030,7860,25725
2019-05-10,7860,7920,8030,7760,20072
2019-05-13,7920,7810,7920,7760,23405
2019-05-14,7760,7830,7910,7720,16931
2019-05-15,7920,7900,7920,7760,9501
2019-05-16,7930,8180,8250,7930,49127
2019-05-17,8180,8190,8220,8150,13805
2019-05-20,8110,7970,8180,7970,20070
2019-05-21,7920,7960,8010,7900,6250
2019-05-22,7900,7890,7960,7820,9823
2019-05-23,7890,7840,7930,7810,11485
2019-05-24,7890,7670,7890,7650,23725
2019-05-27,7700,7720,7720,7610,17672
2019-05-28,7730,7640,7730,7630,22304
2019-05-29,7680,7500,7680,7380,61164
2019-05-30,7500,7500,7550,7340,22290
2019-05-31,7520,7400,7520,7010,25579
2019-06-03,7400,7390,7470,7270,18162
2019-06-04,7390,7470,7480,7370,27527
2019-06-05,7520,7330,7520,7270,48460
2019-06-07,7390,7380,7390,7290,20945
2019-06-10,7480,7530,7580,7380,18036
2019-06-11,7550,7670,7680,7490,21955
2019-06-12,7570,7720,7790,7570,13649
2019-06-13,7720,7770,7770,7650,8715
2019-06-14,7780,7510,7780,7510,30865
2019-06-17,7530,7430,7630,7420,23587
2019-06-18,7430,7410,7480,7350,29891
2019-06-19,7420,7340,7420,7290,39740
2019-06-20,7340,7330,7370,7260,48650
2019-06-21,7350,7370,7380,7260,23964
2019-06-24,7370,7400,7460,7330,18057
2019-06-25,7430,7270,7430,7260,22334
2019-06-26,7300,7340,7350,7220,8182
2019-06-27,7340,7290,7420,7230,19946
2019-06-28,7300,7260,7330,7240,25920
2019-07-01,7350,7360,7370,7280,4049
2019-07-02,7370,7420,7460,7330,19576
2019-07-03,7350,7410,7460,7350,8914
2019-07-04,7330,7370,7430,7300,12331
2019-07-05,7370,7400,7400,7330,4728
2019-07-08,7330,7210,7390,7110,13035
2019-07-09,7210,7130,7230,7130,13043
2019-07-10,7130,7120,7140,7080,12212
2019-07-11,7120,7210,7210,7080,13022
2019-07-12,7160,7240,7240,7090,21555
2019-07-15,7250,7140,7250,7140,4199
2019-07-16,7230,7140,7230,7110,16829
2019-07-17,7110,7040,7140,7040,8393
2019-07-18,7030,7090,7100,6990,16562
2019-07-19,7140,7170,7220,7090,7518
2019-07-22,7150,7120,7190,7030,22759
2019-07-23,7120,7120,7160,7070,11442
2019-07-24,7080,7230,7340,7000,34216
2019-07-25,7220,7020,7220,7010,7494
2019-07-26,7100,6910,7100,6830,28788
2019-07-29,6970,6700,6970,6540,59020
2019-07-30,6530,6750,6850,6530,39038
2019-07-31,6810,6910,7490,6710,176383
2019-08-01,6850,6850,7070,6740,34588
2019-08-02,6850,6840,6850,6690,10766
2019-08-05,6830,6520,6830,6440,49246
