Date,Open,Close,High,Low,Volume
2018-11-26,4990,5060,5070,4990,6604
2018-11-27,5040,5050,5120,4990,11365
2018-11-28,5030,5060,5100,4975,25532
2018-11-29,5100,5040,5100,4970,60521
2018-11-30,5050,5020,5050,4970,24085
2018-12-03,5050,5020,5050,4970,21763
2018-12-04,5030,4970,5030,4950,13566
2018-12-05,4990,4995,5030,4930,76405
2018-12-06,4990,4960,4990,4725,43178
2018-12-07,4960,4850,4960,4850,31161
2018-12-10,4850,4785,4860,4750,12462
2018-12-11,4785,4770,4785,4710,13424
2018-12-12,4700,4800,4815,4700,24158
2018-12-13,4800,4750,4825,4750,16773
2018-12-14,4800,4750,4800,4740,18966
2018-12-17,4800,4715,4800,4660,11410
2018-12-18,4640,4580,4710,4575,18166
2018-12-19,4555,4610,4625,4555,9084
2018-12-20,4655,4480,4655,4465,18066
2018-12-21,4480,4480,4480,4330,109164
2018-12-24,4480,4520,4530,4440,36973
2018-12-26,4515,4470,4515,4275,28747
2018-12-27,4475,4470,4500,4410,20617
2018-12-28,4500,4705,4825,4440,60012
2019-01-02,4830,4795,4845,4755,45129
2019-01-03,4775,4775,4850,4730,23099
2019-01-04,4775,4840,4890,4665,19315
2019-01-07,4860,4995,5010,4860,19177
2019-01-08,4995,5070,5180,4950,54061
2019-01-09,5150,5040,5170,5040,27988
2019-01-10,5040,4980,5070,4950,28040
2019-01-11,5020,4880,5040,4880,10640
2019-01-14,4875,4825,4880,4805,20535
2019-01-15,4820,4895,5040,4790,29783
2019-01-16,4895,4905,4940,4820,15033
2019-01-17,4905,4890,5000,4850,27160
2019-01-18,4880,4985,5000,4880,10915
2019-01-21,4985,4960,5000,4930,8793
2019-01-22,5000,4940,5010,4900,15676
2019-01-23,4940,4895,4940,4880,9406
2019-01-24,4895,4855,4895,4795,22739
2019-01-25,4900,4935,4950,4855,21466
2019-01-28,4865,4895,4945,4750,45346
2019-01-29,4895,4835,4895,4765,86587
2019-01-30,4795,4840,4840,4740,51328
2019-01-31,4840,4905,4905,4780,322332
2019-02-01,4955,4950,4960,4865,94024
2019-02-07,4930,4950,4980,4895,85229
2019-02-08,4950,4945,4990,4885,91016
2019-02-11,4945,4925,4950,4865,54133
2019-02-12,4925,4920,4925,4850,32748
2019-02-13,4915,4920,4950,4825,39856
2019-02-14,4920,4900,4920,4860,15391
2019-02-15,4870,4890,4895,4815,26819
2019-02-18,4850,4890,4910,4850,51229
2019-02-19,4900,4875,4915,4865,18381
2019-02-20,4905,4895,4915,4860,41262
2019-02-21,4895,4890,4940,4860,37807
2019-02-22,4890,4895,4910,4880,21858
2019-02-25,4895,4900,4965,4890,26339
2019-02-26,4900,4940,5040,4845,42903
2019-02-27,4940,4930,4950,4885,31689
2019-02-28,5030,4890,5030,4860,49328
2019-03-04,4920,4890,4960,4890,36079
2019-03-05,4930,4890,4930,4850,45830
2019-03-06,4900,4875,4930,4850,34489
2019-03-07,4900,4930,4980,4855,105737
2019-03-08,4930,4990,5080,4915,131008
2019-03-11,5300,5000,5300,4980,130359
2019-03-12,5000,5090,5090,4995,93514
2019-03-13,5090,4975,5090,4975,65157
2019-03-14,4975,5050,5050,4950,37891
2019-03-15,5050,4990,5080,4990,53263
2019-03-18,5050,4980,5050,4950,29583
2019-03-19,4975,4960,5000,4960,31723
2019-03-20,4960,4900,4990,4895,30610
2019-03-21,4885,4870,4905,4870,32156
2019-03-22,4920,4915,4935,4850,28052
