Date,Open,Close,High,Low,Volume
2018-11-26,3925,4105,4200,3925,1610
2018-11-27,4105,4100,4105,4025,895
2018-11-28,4100,4100,4100,4000,39
2018-11-29,4010,4050,4050,4010,45
2018-11-30,4050,4000,4050,4000,16
2018-12-03,4000,4090,4095,3930,1809
2018-12-04,4110,4100,4110,4100,88
2018-12-05,3920,4060,4080,3920,73
2018-12-06,3950,3990,4050,3890,663
2018-12-07,3930,3930,3930,3855,214
2018-12-10,3860,3970,3980,3860,1289
2018-12-11,3970,3950,4000,3950,1334
2018-12-12,3875,3995,4000,3875,796
2018-12-13,3940,3995,4075,3940,1334
2018-12-14,3960,3995,3995,3950,1877
2018-12-17,3995,3950,4000,3950,876
2018-12-18,3975,4000,4000,3975,159
2018-12-19,4070,4200,4200,4025,2221
2018-12-20,4200,4300,4300,4165,837
2018-12-21,4300,4260,4300,4155,702
2018-12-24,4290,4160,4290,4150,747
2018-12-26,4150,4140,4150,4100,1218
2018-12-27,4140,4180,4180,3940,807
2018-12-28,4180,4180,4230,4105,367
2019-01-02,4200,3920,4210,3920,2558
2019-01-03,3950,4075,4090,3930,622
2019-01-04,4075,4140,4150,4015,399
2019-01-07,4140,4200,4200,4070,154
2019-01-08,4200,4250,4250,4090,1356
2019-01-09,4250,4350,4350,4210,914
2019-01-10,4290,4370,4400,4285,287
2019-01-11,4305,4500,4500,4280,773
2019-01-14,4400,4500,4500,4390,563
2019-01-15,4495,4495,4495,4370,273
2019-01-16,4400,4660,4670,4400,2381
2019-01-17,4675,4640,4675,4510,258
2019-01-18,4640,4695,4695,4530,1052
2019-01-21,4690,4685,4690,4560,1362
2019-01-22,4575,4460,4665,4460,934
2019-01-23,4415,4565,4565,4400,1517
2019-01-24,4500,4675,4675,4480,1604
2019-01-25,4675,4570,4675,4560,941
2019-01-28,4570,4400,4570,4400,2733
2019-01-29,4360,4480,4485,4355,302
2019-01-30,4535,4600,4700,4420,2858
2019-01-31,4600,4450,4600,4405,1661
2019-02-01,4440,4460,4500,4355,2714
2019-02-07,4500,4510,4520,4430,352
2019-02-08,4500,4425,4575,4425,5152
2019-02-11,4460,4425,4480,4425,228
2019-02-12,4445,4445,4445,4400,60
2019-02-13,4500,4600,4600,4485,1447
2019-02-14,4600,4600,4600,4590,250
2019-02-15,4590,4700,4700,4590,512
2019-02-18,4675,4520,4675,4520,1471
2019-02-19,4520,4465,4565,4455,1668
2019-02-20,4450,4350,4450,4300,3518
2019-02-21,4450,4280,4450,4280,2192
2019-02-22,4405,4390,4405,4290,199
2019-02-25,4260,4300,4390,4260,1754
2019-02-26,4300,4385,4390,4275,308
2019-02-27,4340,4390,4390,4340,535
2019-02-28,4390,4365,4390,4355,353
2019-03-04,4320,4390,4390,4320,248
2019-03-05,4390,4300,4390,4300,1344
2019-03-06,4300,4330,4340,4280,304
2019-03-07,4200,4260,4360,4200,775
2019-03-08,4260,4040,4300,3965,13727
2019-03-11,4040,4160,4165,3970,2795
2019-03-12,4185,4125,4190,4030,1031
2019-03-13,4125,4190,4210,4050,3928
2019-03-14,4220,4085,4220,4080,5299
2019-03-15,4085,4040,4105,4040,1284
2019-03-18,4035,4190,4200,4035,2768
2019-03-19,4200,4205,4235,4100,1596
2019-03-20,4195,4180,4195,4115,263
2019-03-21,4175,4110,4180,4105,134
2019-03-22,4110,4190,4225,4030,1699
2019-03-25,4245,4180,4245,4140,85
2019-03-26,4140,4150,4150,4000,2700
2019-03-27,4050,4110,4110,4000,4898
2019-03-28,4105,4025,4105,3950,6431
2019-03-29,4065,4145,4150,4030,1666
2019-04-01,4085,4200,4200,4085,2434
2019-04-02,4150,4190,4210,4150,290
2019-04-03,4075,4200,4250,4075,789
2019-04-04,4210,4175,4210,4175,219
2019-04-05,4220,4290,4290,4185,1055
2019-04-08,4300,4265,4300,4190,528
2019-04-09,4265,4200,4280,4185,2305
2019-04-10,4180,4300,4300,4180,1209
2019-04-11,4330,4300,4360,4200,9094
2019-04-12,4285,4285,4635,4270,3738
2019-04-15,4285,4410,4555,4285,2397
2019-04-16,4400,4400,4400,4335,966
2019-04-17,4405,4390,4415,4290,2949
2019-04-18,4390,4430,4450,4340,1462
2019-04-19,4440,4400,4440,4320,1860
2019-04-22,4400,4320,4400,4250,580
2019-04-23,4320,4235,4350,4210,1462
2019-04-24,4340,4395,4450,4250,5767
2019-04-25,4400,4245,4400,4240,4940
2019-04-26,4245,4245,4350,4200,3551
2019-04-29,4245,4300,4400,4245,1361
2019-04-30,4290,4240,4300,4200,3003
2019-05-02,4240,4200,4290,4190,2394
2019-05-03,4200,4240,4245,4130,1182
2019-05-07,4240,4225,4240,4225,80
2019-05-08,4170,4215,4220,4165,192
2019-05-09,4110,4165,4190,4100,508
2019-05-10,4055,4125,4140,4055,378
2019-05-13,4125,4125,4125,4085,176
2019-05-14,4125,4215,4220,4060,1220
2019-05-15,4230,4200,4230,4110,442
2019-05-16,4200,4200,4200,4150,589
2019-05-17,4200,4180,4200,4110,528
2019-05-20,4200,4200,4200,4120,667
2019-05-21,4200,4195,4200,4190,710
2019-05-22,4195,4190,4205,4160,724
2019-05-23,4185,4185,4185,4135,335
2019-05-24,4540,4250,4540,4085,3959
2019-05-27,4265,4355,4385,4250,958
2019-05-28,4355,4245,4355,4240,641
2019-05-29,4205,4280,4285,4205,2498
2019-05-30,4290,4240,4295,4230,397
2019-05-31,4240,4280,4280,4205,587
2019-06-03,4280,4280,4460,4205,2960
2019-06-04,4280,4445,4595,4250,602
2019-06-05,4350,4350,4410,4280,1551
2019-06-07,4335,4300,4335,4235,972
2019-06-10,4245,4345,4380,4235,1319
2019-06-11,4300,4390,4430,4245,2226
2019-06-12,4390,4315,4440,4305,2861
2019-06-13,4315,4300,4400,4265,2171
2019-06-14,4300,4300,4300,4100,1408
2019-06-17,4255,4275,4300,4220,1100
2019-06-18,4210,4275,4365,4210,2389
2019-06-19,4255,4310,4340,4255,385
2019-06-20,4245,4415,4435,4245,4540
2019-06-21,4425,4320,4425,4285,9124
2019-06-24,4320,4415,4500,4320,2377
2019-06-25,4410,4255,4490,4250,6780
2019-06-26,4255,4255,4290,4210,2699
2019-06-27,4210,4250,4250,4210,322
2019-06-28,4250,4250,4300,4210,1712
2019-07-01,4300,4285,4300,4200,799
2019-07-02,4285,4325,4340,4285,413
2019-07-03,4325,4280,4325,4280,1281
2019-07-04,4280,4250,4320,4250,566
2019-07-05,4270,4335,4340,4260,346
2019-07-08,4280,4265,4350,4265,1552
2019-07-09,4250,4125,4265,4125,982
2019-07-10,4125,4210,4250,4125,442
2019-07-11,4150,4190,4355,4135,2190
2019-07-12,4300,4240,4300,4170,389
2019-07-15,4300,4200,4300,4200,589
2019-07-16,4375,4155,4375,4155,2002
2019-07-17,4160,4155,4250,4110,776
2019-07-18,4155,4130,4195,4120,90
2019-07-19,4200,4180,4250,4100,851
2019-07-22,4180,4135,4180,4115,66
2019-07-23,4135,4140,4240,4110,885
2019-07-24,4140,4105,4140,4105,34
2019-07-25,4140,4120,4140,4090,390
2019-07-26,4120,4115,4400,4115,9026
2019-07-29,4400,4000,4500,3995,14493
2019-07-30,4035,3930,4135,3930,3581
2019-07-31,3930,4055,4070,3930,1522
2019-08-01,4080,4100,4100,3975,509
2019-08-02,4100,4080,4100,3985,4950
2019-08-05,4095,3850,4095,3850,3327
2019-08-06,3850,3970,4165,3850,3288
2019-08-07,3870,4060,4065,3870,744
2019-08-08,4160,4280,4280,4000,7309
2019-08-09,4135,4140,4280,4120,2467
2019-08-12,4140,4130,4140,4080,233
2019-08-13,4130,4000,4130,4000,1926
2019-08-14,4000,3935,4000,3935,3288
2019-08-16,3935,3980,4035,3935,395
2019-08-19,3980,3940,3980,3935,271
2019-08-20,4045,3885,4045,3855,3074
2019-08-21,3885,3985,4020,3855,2111
2019-08-22,3990,3985,3995,3975,467
2019-08-23,3985,4000,4000,3975,752
2019-08-26,3970,3965,3985,3870,1552
2019-08-27,3965,3960,3965,3950,997
2019-08-28,3915,4055,4100,3915,3741
2019-08-29,4090,4070,4090,4050,729
2019-08-30,4080,4150,4180,4080,2552
2019-09-02,4160,4055,4180,4055,2320
2019-09-03,4190,4150,4190,4090,1036
2019-09-04,4160,4170,4190,4125,578
2019-09-05,4180,4180,4190,4150,1449
2019-09-06,4185,4160,4245,4135,3340
2019-09-09,4180,4185,4200,4120,3150
2019-09-10,4185,4240,4240,4175,670
2019-09-11,4235,4295,4320,4200,3854
2019-09-16,4235,4285,4335,4230,4031
2019-09-17,4285,4250,4285,4155,5119
2019-09-18,4210,4245,4250,4190,1913
2019-09-19,4245,4240,4245,4200,2074
2019-09-20,4240,4150,4240,4100,1690
2019-09-23,4150,4135,4150,4135,276
2019-09-24,4120,4165,4230,4120,1645
2019-09-25,4200,4185,4245,4180,545
2019-09-26,4190,4185,4200,4170,765
2019-09-27,4190,4200,4200,4150,798
2019-09-30,4200,4185,4220,4135,2740
2019-10-01,4185,4135,4185,4080,1747
2019-10-02,4070,4025,4130,4015,1776
2019-10-04,4005,3970,4020,3970,1879
2019-10-07,3970,4140,4190,3960,1769
2019-10-08,4140,4130,4190,4050,952
2019-10-10,4130,4120,4130,4120,108
2019-10-11,4115,4120,4120,4095,332
2019-10-14,4120,4115,4120,4050,92
2019-10-15,4055,4080,4110,4055,14
2019-10-16,4050,4075,4080,4020,1634
2019-10-17,4075,3990,4075,3950,1317
2019-10-18,3990,4105,4150,3930,2634
2019-10-21,4105,4190,4200,4105,719
