Date,Open,Close,High,Low,Volume
2018-11-26,6540,6710,6750,6540,114689
2018-11-27,6750,6820,6840,6730,80376
2018-11-28,6850,7050,7110,6750,214157
2018-11-29,7100,6990,7100,6930,102495
2018-11-30,6930,6870,7070,6870,76018
2018-12-03,6880,7020,7020,6810,57667
2018-12-04,7020,6960,7040,6850,70623
2018-12-05,6810,6960,7020,6800,56730
2018-12-06,6980,6790,6990,6780,76128
2018-12-07,7080,6850,7320,6850,416396
2018-12-10,6850,6910,6970,6790,127958
2018-12-11,6920,6810,6970,6810,132267
2018-12-12,6810,6950,6980,6810,99410
2018-12-13,7010,7060,7100,6940,114994
2018-12-14,7070,6960,7090,6920,143614
2018-12-17,6890,7000,7040,6810,93472
2018-12-18,6980,6900,6990,6900,81268
2018-12-19,6940,7040,7080,6910,127667
2018-12-20,6990,6910,7070,6910,108432
2018-12-21,6890,6960,6960,6870,87355
2018-12-24,6900,6820,6950,6820,68540
2018-12-26,6750,6670,6810,6620,68188
2018-12-27,6730,6720,6780,6600,48127
2018-12-28,6720,6850,6850,6710,70590
2019-01-02,6890,6710,6890,6650,70517
2019-01-03,6700,6630,6750,6570,60509
2019-01-04,6610,6690,6690,6400,149423
2019-01-07,6750,6760,6760,6650,100280
2019-01-08,6710,6670,6760,6660,43582
2019-01-09,6670,6890,6940,6670,149599
2019-01-10,6980,6810,6980,6810,63199
2019-01-11,6810,6870,6920,6810,82000
2019-01-14,6870,6860,6920,6840,59913
2019-01-15,6810,6990,7030,6810,94713
2019-01-16,6990,6980,7020,6960,55883
2019-01-17,6940,7040,7130,6940,141220
2019-01-18,7050,7130,7140,7050,54131
2019-01-21,7140,7070,7180,7070,81280
2019-01-22,7050,7220,7230,7010,152308
2019-01-23,7210,7290,7360,7150,150478
2019-01-24,7300,7390,7470,7280,138537
2019-01-25,7410,7330,7410,7320,116239
2019-01-28,7380,7370,7390,7280,131130
2019-01-29,7300,7290,7390,7220,69450
2019-01-30,7250,7280,7310,7190,122201
2019-01-31,7320,7320,7320,7200,78546
2019-02-01,7340,7250,7350,7230,41298
2019-02-07,7250,7280,7330,7240,59513
2019-02-08,7320,7320,7350,7260,49364
2019-02-11,7340,7260,7370,7240,98186
2019-02-12,7260,7260,7290,7230,67535
2019-02-13,7270,7300,7330,7260,51583
2019-02-14,7300,7380,7380,7270,57086
2019-02-15,7380,7380,7400,7330,59591
2019-02-18,7380,7370,7410,7360,65783
2019-02-19,7400,7360,7400,7300,48696
2019-02-20,7350,7330,7390,7300,68662
2019-02-21,7300,7340,7380,7300,73496
2019-02-22,7360,7250,7360,7250,105121
2019-02-25,7280,7300,7350,7220,78099
2019-02-26,7260,7260,7380,7250,52249
2019-02-27,7280,7420,7430,7200,88502
2019-02-28,7420,7250,7470,7250,109463
2019-03-04,7280,7500,7510,7280,109479
2019-03-05,7500,7540,7540,7460,95859
2019-03-06,7500,7500,7540,7470,43398
2019-03-07,7530,7490,7530,7410,62950
2019-03-08,7490,7380,7490,7370,47230
2019-03-11,7380,7370,7390,7250,51342
2019-03-12,7380,7470,7560,7370,80355
2019-03-13,7480,7430,7520,7430,41611
2019-03-14,7440,7490,7490,7430,46663
2019-03-15,7500,7520,7590,7390,104265
2019-03-18,7740,7550,7810,7540,148427
2019-03-19,7610,7470,7610,7460,57362
2019-03-20,7530,7450,7530,7370,36300
2019-03-21,7450,7360,7470,7360,67222
2019-03-22,7350,7330,7420,7250,57799
2019-03-25,7250,7130,7310,7120,72735
2019-03-26,7130,7130,7220,7120,38194
2019-03-27,7130,7040,7140,6990,83854
2019-03-28,7080,6900,7080,6880,66068
2019-03-29,6900,6960,6990,6810,59337
2019-04-01,6940,7020,7030,6930,40284
2019-04-02,7020,6980,7040,6930,39267
2019-04-03,7020,7030,7060,6980,29184
2019-04-04,7030,7000,7040,6960,43766
2019-04-05,7030,6970,7040,6960,37282
2019-04-08,6980,7020,7040,6950,50838
2019-04-09,7020,7060,7090,6990,41233
2019-04-10,7060,7190,7230,7060,80308
2019-04-11,7190,7260,7260,7190,48108
2019-04-12,7480,7250,7690,7240,221967
2019-04-15,7270,7250,7290,7210,36287
2019-04-16,7250,7170,7250,7120,52128
2019-04-17,7170,7180,7220,7130,33541
2019-04-18,7160,7180,7220,7150,49536
2019-04-19,7180,7130,7210,6930,26874
2019-04-22,7110,7120,7190,7100,18841
2019-04-23,7120,7130,7190,7090,39674
2019-04-24,7190,7180,7210,7130,39480
2019-04-25,7140,7080,7170,7060,41084
2019-04-26,7050,7030,7090,7020,22023
2019-04-29,7650,7420,8410,7230,3971037
2019-04-30,7640,7360,7640,7300,629828
2019-05-02,7230,7310,7390,7230,314280
2019-05-03,7300,7360,7450,7300,265138
