Date,Open,Close,High,Low,Volume
2018-11-26,9699,10019,10157,9608,357343
2018-11-27,10157,10111,10202,9882,214167
2018-11-28,10157,9882,10202,9791,204689
2018-11-29,10019,9791,10065,9745,154939
2018-11-30,9882,9974,10019,9836,148578
2018-12-03,10019,9928,10111,9882,170847
2018-12-04,9928,9882,10019,9836,110869
2018-12-05,9745,9791,9882,9745,106612
2018-12-06,9836,9608,10019,9516,161098
2018-12-07,9699,9608,9745,9470,119143
2018-12-10,9470,9608,9699,9287,148514
2018-12-11,9699,9425,9745,9425,134102
2018-12-12,9516,9470,9516,9287,98412
2018-12-13,9470,9425,9562,9379,162233
2018-12-14,9516,9287,9516,9196,118095
2018-12-17,9287,9196,9379,9059,154540
2018-12-18,8985,8729,9077,8683,563383
2018-12-19,8821,8821,8940,8775,151485
2018-12-20,8903,8921,9004,8775,131220
2018-12-21,8921,9196,9287,8921,222269
2018-12-24,9150,9004,9196,8958,149678
2018-12-26,8885,9031,9040,8811,229256
2018-12-27,9068,9287,9333,8985,197760
2018-12-28,9242,9132,9333,9104,172225
2019-01-02,9150,9196,9287,9022,176009
2019-01-03,9150,9004,9287,8967,219364
2019-01-04,8994,9068,9132,8903,128338
2019-01-07,9242,9196,9333,9059,151240
2019-01-08,9242,9141,9242,9086,75537
2019-01-09,9113,9150,9242,9113,115015
2019-01-10,9150,9104,9242,9049,152955
2019-01-11,9123,9040,9150,9031,118405
2019-01-14,9040,8885,9059,8885,136788
2019-01-15,8940,8866,9004,8857,174722
2019-01-16,8876,8839,8949,8839,117586
2019-01-17,8848,8811,8949,8811,104586
2019-01-18,8857,8775,8894,8766,119909
2019-01-21,8912,8802,8994,8775,145099
2019-01-22,8876,8793,8912,8775,114025
2019-01-23,8784,8802,8866,8784,101832
2019-01-24,8802,8821,8866,8784,112237
2019-01-25,8821,8930,8958,8793,130648
2019-01-28,8967,8930,8994,8811,248150
2019-01-29,8940,8830,8940,8821,171375
2019-01-30,8903,9077,9086,8876,280285
2019-01-31,9104,9095,9242,9040,259826
2019-02-01,9095,9123,9242,9095,134213
2019-02-07,9196,8985,9196,8903,179664
2019-02-08,8976,8985,9040,8921,123303
2019-02-11,9022,9242,9287,9022,214246
2019-02-12,9287,9123,9287,9095,119541
2019-02-13,9123,9150,9196,9077,188740
2019-02-14,9150,9242,9242,9104,118652
2019-02-15,9242,9196,9287,9113,75417
2019-02-18,9150,9333,9470,9141,262170
2019-02-19,9333,9379,9470,9196,166783
2019-02-20,9379,9242,9379,9196,108607
2019-02-21,9242,9287,9425,9196,172494
2019-02-22,9333,9242,9333,9150,113278
2019-02-25,9242,9150,9287,9141,119287
2019-02-26,9150,9132,9287,9095,160721
2019-02-27,9104,9049,9196,9004,208306
2019-02-28,9049,9150,9470,9031,541439
2019-03-04,9333,9425,9470,9287,198520
