Date,Open,Close,High,Low,Volume
2018-11-26,110000,106500,110000,105500,6706
2018-11-27,106500,106000,107500,105000,8628
2018-11-28,105500,103000,106000,102000,7072
2018-11-29,103500,103500,105000,101500,8238
2018-11-30,104000,103500,104000,101000,5947
2018-12-03,105500,112000,115500,105500,21428
2018-12-04,113000,112000,115000,110000,8830
2018-12-05,110000,110500,111500,109000,6580
2018-12-06,110000,108000,112000,105000,11551
2018-12-07,108500,115000,116500,108500,16992
2018-12-10,113000,110500,116000,109000,12508
2018-12-11,111000,110000,111000,105500,10087
2018-12-12,107000,108000,110000,106500,9155
2018-12-13,108000,113500,114500,106500,14491
2018-12-14,113000,113500,114500,111500,7808
2018-12-17,111500,106500,111500,102500,35279
2018-12-18,105000,107000,109000,103000,17169
2018-12-19,108500,104000,108500,103500,12215
2018-12-20,104000,104500,106000,103000,15381
2018-12-21,104500,105000,107000,103000,12396
2018-12-24,105500,104500,106000,103500,9086
2018-12-26,102500,100000,103500,100000,17511
2018-12-27,101500,101000,103000,100500,7711
2018-12-28,102000,103500,104500,102000,4906
2019-01-02,107000,104500,108500,103500,17970
2019-01-03,105500,102000,106000,102000,7349
2019-01-04,102000,101500,103500,100000,10473
2019-01-07,103000,103000,104500,102000,5654
2019-01-08,106000,106500,111500,104500,28977
2019-01-09,108000,105500,108000,105000,13203
2019-01-10,106500,107000,107500,104500,10687
2019-01-11,107000,111000,112000,107000,12243
2019-01-14,113000,117000,117000,111000,17211
2019-01-15,116500,117000,118000,113000,11241
2019-01-16,117000,119500,120000,116000,12049
2019-01-17,119500,113000,119500,112500,14479
2019-01-18,114000,115500,115500,113000,9092
2019-01-21,117500,116000,117500,114000,13509
2019-01-22,116500,115000,117000,114000,9420
2019-01-23,113500,116500,118000,112500,12594
2019-01-24,117500,118500,121500,116500,14857
2019-01-25,118000,118000,121000,117000,11939
2019-01-28,119000,119500,121500,117000,14225
2019-01-29,119000,116500,121000,115000,14261
2019-01-30,116500,128500,129500,116000,68571
2019-01-31,128500,127500,128500,123500,19061
2019-02-01,128500,134000,135500,126000,43375
2019-02-07,141500,139500,144000,135000,42371
2019-02-08,137000,138000,140000,134000,18080
2019-02-11,141500,136000,143500,135500,19460
2019-02-12,137000,135000,137000,132500,13343
2019-02-13,135000,136500,136500,133000,13532
2019-02-14,136500,134500,136500,132500,7484
2019-02-15,135000,137500,139500,134500,13477
2019-02-18,138000,138500,140500,130000,21865
2019-02-19,139500,137000,139500,136500,13962
2019-02-20,137500,135500,139000,134500,11652
2019-02-21,134500,134000,135000,130500,11785
2019-02-22,133000,131500,134000,129000,9152
2019-02-25,133000,128500,133000,127000,15389
2019-02-26,129500,132500,133000,128500,10243
2019-02-27,134000,133000,134000,128500,12200
2019-02-28,131000,124000,134000,124000,25992
2019-03-04,118500,118000,122000,117000,37937
2019-03-05,118500,120000,120000,117000,11702
2019-03-06,120500,118500,122000,118500,8509
2019-03-07,118000,113000,119500,112000,15632
2019-03-08,111500,110000,113500,108500,12450
2019-03-11,109500,107500,109500,106500,15552
2019-03-12,108000,112500,113000,108000,9410
2019-03-13,113500,116000,117000,112500,17565
2019-03-14,114000,119000,122500,114000,19821
2019-03-15,120000,117500,122500,116000,12703
2019-03-18,118000,118500,120500,115500,10201
2019-03-19,118500,116500,119500,115500,9435
2019-03-20,116000,111000,116000,110500,46421
2019-03-21,111000,110000,112000,108000,10688
2019-03-22,110500,108500,110500,106000,14455
2019-03-25,105500,109000,110500,105500,10329
2019-03-26,109000,111500,112000,108500,8485
2019-03-27,113500,112500,113500,108000,11247
2019-03-28,111500,112500,113500,108000,31009
2019-03-29,110500,118000,118500,109500,23064
2019-04-01,118500,119500,120500,118000,10383
2019-04-02,120500,120000,120500,119000,4546
2019-04-03,117500,120000,121500,117500,4841
2019-04-04,121000,119000,121000,117500,4131
2019-04-05,120000,117000,120000,115500,8786
2019-04-08,117000,115500,118000,114500,6019
2019-04-09,115500,115000,115500,113500,3063
2019-04-10,114000,115000,116000,113000,5788
2019-04-11,115500,115000,116500,113500,8977
2019-04-12,113500,113000,114500,111500,14961
2019-04-15,114000,111500,114000,110500,9489
2019-04-16,113000,112000,113000,110000,7435
2019-04-17,112000,110500,112000,109000,6373
2019-04-18,110000,108000,110500,107000,8444
2019-04-19,108000,110500,110500,107500,3774
2019-04-22,111000,109000,111000,108000,7565
2019-04-23,109000,107000,109000,106500,11181
2019-04-24,107500,106500,108500,104000,16996
2019-04-25,106000,103000,106000,102000,16924
2019-04-26,103000,103000,104500,101500,14497
2019-04-29,103000,102500,103000,100500,13316
2019-04-30,102000,101500,102500,100000,21068
2019-05-02,101500,101500,103000,100500,11360
2019-05-03,102000,102000,102500,100500,10151
2019-05-07,100000,101000,102000,99600,11675
2019-05-08,101000,103000,103500,100000,8212
2019-05-09,103000,100000,103000,99700,17414
2019-05-10,99200,97700,100500,95900,17306
2019-05-13,97800,94500,98000,94000,11432
2019-05-14,93200,94900,95000,91000,8354
2019-05-15,95900,97200,97200,94500,5974
2019-05-16,97600,96100,97600,93500,11571
2019-05-17,96300,94300,96300,94000,8136
2019-05-20,94400,93000,95300,92900,4450
2019-05-21,92800,93100,94400,92800,3349
2019-05-22,94200,92700,94200,90800,3990
2019-05-23,92700,91500,92800,90700,7355
2019-05-24,91000,90500,91000,88700,8972
2019-05-27,89500,88600,90300,87800,8941
2019-05-28,88100,94900,94900,88100,9418
2019-05-29,94300,91400,94300,90800,4592
2019-05-30,91400,90300,91600,90000,6776
2019-05-31,90400,90400,91400,89000,5553
2019-06-03,90400,89500,90500,88900,5624
2019-06-04,89000,91000,94300,89000,13168
2019-06-05,92800,89500,92800,89000,11738
2019-06-07,90400,89500,90400,88400,13216
2019-06-10,89500,90400,90600,89400,8000
2019-06-11,90200,94900,95300,90200,15596
2019-06-12,96500,97700,98500,95600,12077
2019-06-13,98000,98400,98400,96500,8431
2019-06-14,98800,96600,98800,96200,5033
2019-06-17,96700,96200,97100,95100,3436
2019-06-18,96000,94900,97000,93700,4898
2019-06-19,95000,98800,99700,95000,8565
2019-06-20,98000,99300,99900,97700,4339
2019-06-21,100000,99100,100500,98400,5049
2019-06-24,100500,99900,101500,96700,8733
