Date,Open,Close,High,Low,Volume
2018-11-26,131000,134500,136500,130500,72444
2018-11-27,134500,138500,140000,133500,111988
2018-11-28,139000,142500,144000,139000,115490
2018-11-29,145000,136500,146500,136500,108957
2018-11-30,136500,136000,138000,132500,113369
2018-12-03,138500,138000,141500,137000,100916
2018-12-04,138500,134000,140000,134000,100251
2018-12-05,130500,131000,133500,129500,118279
2018-12-06,131500,126500,132000,124500,123853
2018-12-07,128000,130500,131000,126000,96644
2018-12-10,127500,130500,132500,126500,64325
2018-12-11,130500,128000,132500,127500,41883
2018-12-12,130000,134000,134000,129000,71479
2018-12-13,134000,137000,137000,131500,87980
2018-12-14,137000,134000,137000,133500,49265
2018-12-17,134000,134500,135500,131000,35233
2018-12-18,132000,134000,137500,132000,52663
2018-12-19,135500,134500,137500,133500,55910
2018-12-20,134000,132000,134000,129500,67123
2018-12-21,131000,129500,132500,128500,52436
2018-12-24,129500,125500,129500,125000,62332
2018-12-26,123000,122000,126500,121000,62647
2018-12-27,124000,128000,129500,123500,71671
2018-12-28,129500,130000,134500,129500,90742
2019-01-02,132500,125000,133500,123000,89037
2019-01-03,125500,123500,127000,123500,38979
2019-01-04,123500,126000,126000,119500,81870
2019-01-07,128000,128000,130000,125500,65982
2019-01-08,130000,128000,130500,126500,56934
2019-01-09,129000,126000,129500,124500,111066
2019-01-10,126000,124500,127500,124500,67120
2019-01-11,125500,124500,125500,123500,35971
2019-01-14,124500,125500,129000,124500,77541
2019-01-15,126500,126000,128500,125000,63884
2019-01-16,126500,125500,126500,124000,59034
2019-01-17,125500,123000,126500,122000,80107
2019-01-18,123500,120500,124500,119500,100897
2019-01-21,121500,119500,122000,119000,54822
2019-01-22,120000,120000,122000,117500,111141
2019-01-23,120000,122500,124000,119000,116891
2019-01-24,123000,120000,123000,119500,107897
2019-01-25,120000,123500,124000,119500,105760
2019-01-28,124000,124000,126000,122500,80561
2019-01-29,123000,123500,125500,122000,57052
2019-01-30,124000,124000,125000,123000,57674
2019-01-31,125000,126000,126500,124500,69320
2019-02-01,125500,129000,129000,125500,84755
2019-02-07,129500,131500,132000,126500,92316
2019-02-08,129500,128500,131500,127500,70234
2019-02-11,129500,126500,129500,125500,49522
2019-02-12,127000,126500,129000,126500,38773
2019-02-13,126500,128000,129000,126500,43315
2019-02-14,130500,130500,136500,130500,155757
2019-02-15,132000,142000,142000,131500,301741
2019-02-18,144500,142000,144500,139500,81988
2019-02-19,143000,142500,145500,140000,57776
2019-02-20,143000,145000,146000,141500,92981
2019-02-21,145500,144500,149500,142500,97023
2019-02-22,146000,147000,150000,146000,65377
2019-02-25,148000,150000,151000,147000,59937
2019-02-26,150500,149500,151000,147500,40963
2019-02-27,149500,150000,151500,147000,42030
2019-02-28,151000,146500,151000,146500,48831
2019-03-04,148500,148000,150000,146500,43049
2019-03-05,146000,148500,151000,146000,36446
2019-03-06,148500,143500,149000,143500,74145
2019-03-07,144000,147000,148500,144000,51755
2019-03-08,145000,146000,150500,145000,53199
2019-03-11,146000,145500,146000,141500,42640
2019-03-12,148000,144500,149000,142500,70229
2019-03-13,144000,146000,147500,144000,32494
2019-03-14,146000,145500,147000,142500,75475
2019-03-15,146000,147500,150500,145000,76039
2019-03-18,148500,155500,155500,148000,110978
2019-03-19,156500,154500,156500,154000,41378
2019-03-20,154500,152500,155000,151000,36892
2019-03-21,152500,151000,154500,150500,60458
2019-03-22,150000,150500,154000,149000,32695
2019-03-25,149500,149000,152500,148500,37733
2019-03-26,150000,153500,155000,149500,45757
2019-03-27,154000,153000,155000,151500,39616
2019-03-28,152500,148500,152500,147500,44216
2019-03-29,148500,151500,153000,148500,28227
2019-04-01,152500,154500,155500,151500,40584
2019-04-02,154000,152500,155000,148500,90863
2019-04-03,151000,147000,152000,145500,112541
2019-04-04,147000,142500,147000,141000,190644
2019-04-05,142500,138500,142500,135500,221504
2019-04-08,139000,139000,142500,138000,121716
2019-04-09,140500,142500,143000,137000,113818
2019-04-10,141000,140500,142000,139500,66255
2019-04-11,141000,141000,143000,139500,75191
2019-04-12,142000,142500,143500,140000,91448
2019-04-15,143500,143500,145000,143000,96524
2019-04-16,144000,143500,144000,141500,38750
2019-04-17,144000,143000,145000,143000,31063
2019-04-18,143500,139500,143500,139500,47203
2019-04-19,140000,143000,144500,140000,74895
2019-04-22,143000,141500,143500,141000,22529
2019-04-23,141000,141500,143000,140000,35338
2019-04-24,141500,138500,142000,138000,42772
