Date,Open,Close,High,Low,Volume
2018-11-26,6250,6320,6430,6220,170896
2018-11-27,6290,6290,6370,6220,120879
2018-11-28,6230,6200,6350,6170,141495
2018-11-29,6200,6180,6310,6080,162026
2018-11-30,6140,6550,6550,6120,534027
2018-12-03,6560,6560,6770,6430,332502
2018-12-04,6560,6490,6700,6420,350462
2018-12-05,6360,6730,6800,6320,434717
2018-12-06,6730,6410,6730,6330,275918
2018-12-07,6480,6700,6880,6450,585173
2018-12-10,6610,6660,6980,6500,514428
2018-12-11,6650,6860,6960,6480,432808
2018-12-12,6840,6860,7060,6710,306009
2018-12-13,6860,7030,7160,6780,235263
2018-12-14,7000,6790,7030,6680,351233
2018-12-17,6790,6610,6800,6490,457615
2018-12-18,6530,6380,6560,6260,206763
2018-12-19,6400,6330,6480,6190,425907
2018-12-20,6250,6180,6550,6120,301913
2018-12-21,6230,6190,6400,6090,647519
2018-12-24,6190,6260,6330,6110,282673
2018-12-26,6110,6160,6230,5950,497454
2018-12-27,6190,6280,6410,6180,455400
2018-12-28,6380,6840,6900,6240,528598
2019-01-02,6830,6090,6830,6050,715983
2019-01-03,6130,5700,6160,5630,748242
2019-01-04,5730,5660,5800,5420,389861
2019-01-07,5700,5710,5790,5670,107160
2019-01-08,5670,5720,5830,5670,124911
2019-01-09,5750,5870,5920,5750,150580
2019-01-10,5890,5870,5940,5780,166246
2019-01-11,5870,5960,5980,5850,95747
2019-01-14,5960,5880,6010,5840,120841
2019-01-15,5880,5870,5980,5810,298632
2019-01-16,5960,5880,6100,5840,275112
2019-01-17,5970,5750,5970,5740,352696
2019-01-18,5800,5950,5960,5740,138467
2019-01-21,6030,6130,6160,5950,159886
2019-01-22,6130,6240,6260,6070,175626
2019-01-23,6240,6500,6660,6170,405210
2019-01-24,6640,6370,6640,6250,308414
2019-01-25,6330,6370,6410,6100,237370
2019-01-28,6310,6390,6420,6310,202403
2019-01-29,6390,6270,6390,6160,276019
2019-01-30,6220,6290,6400,6210,246636
2019-01-31,6300,6300,6380,6040,375114
2019-02-01,6300,6330,6460,6290,190118
2019-02-07,6160,6350,6380,6120,320701
2019-02-08,6220,6250,6350,6150,294640
2019-02-11,6340,6660,6830,6250,627448
2019-02-12,6700,6780,6870,6460,420492
2019-02-13,6750,6920,7030,6700,395874
2019-02-14,7000,7180,7200,6840,442760
2019-02-15,7240,7200,7320,7070,325240
2019-02-18,7290,7470,7500,7170,342524
2019-02-19,7450,7480,7580,7310,288806
2019-02-20,7500,7710,7750,7390,349558
2019-02-21,7710,7710,7780,7550,244034
2019-02-22,7710,7700,7800,7520,252961
2019-02-25,7720,7710,7800,7650,138184
2019-02-26,7720,7890,8000,7620,352826
2019-02-27,7920,8040,8200,7700,662290
2019-02-28,8060,7870,8210,7870,354321
2019-03-04,7950,8030,8190,7750,495041
2019-03-05,8040,8040,8130,7940,345568
2019-03-06,7990,7740,8060,7610,303004
2019-03-07,7670,7790,7970,7670,316771
2019-03-08,7680,7930,7950,7680,196673
2019-03-11,7940,7950,7980,7720,158014
2019-03-12,7960,8070,8100,7850,232560
2019-03-13,8100,8380,8500,7990,575102
2019-03-14,8410,8390,8480,8330,285557
2019-03-15,8450,8370,8720,8210,438355
2019-03-18,8590,8430,8590,8140,146681
2019-03-19,8570,8850,8980,8420,570281
2019-03-20,8830,8860,9050,8660,386683
2019-03-21,8730,8610,8850,8410,327635
2019-03-22,8610,8670,8790,8420,234571
2019-03-25,8430,8560,8720,8430,104038
2019-03-26,8640,8900,9090,8540,314869
2019-03-27,8900,8900,9090,8640,189006
2019-03-28,8890,8870,8950,8590,185401
2019-03-29,8830,8850,8970,8800,104770
2019-04-01,8850,9200,9250,8850,376782
2019-04-02,9210,9070,9220,8870,248110
2019-04-03,9070,9450,9900,9060,767475
2019-04-04,9360,9990,10150,9340,677621
2019-04-05,9910,10000,10250,9910,355080
2019-04-08,10100,9920,10450,9850,205034
2019-04-09,9800,9990,10100,9750,187034
2019-04-10,9780,10200,10250,9780,221696
2019-04-11,10350,10350,10550,10150,312595
2019-04-12,10550,10250,10600,10100,164121
2019-04-15,10250,10200,10450,9980,279523
2019-04-16,10250,10100,10250,9850,319941
2019-04-17,10250,10550,10750,10100,465103
2019-04-18,10550,10300,10550,10150,274380
2019-04-19,10200,10250,10400,10100,226749
2019-04-22,10350,10100,10400,9980,174499
2019-04-23,10250,10300,10350,10000,233686
2019-04-24,10250,10000,10350,9940,194415
2019-04-25,10050,10350,10550,9980,299480
2019-04-26,10350,10200,10600,10000,195196
2019-04-29,10350,10450,10600,10100,284878
2019-04-30,10450,10650,10700,10300,141796
2019-05-02,10750,10700,10850,10550,120816
2019-05-03,10700,10550,10700,10350,158446
2019-05-07,10400,11000,11350,10400,598466
2019-05-08,10900,11200,11350,10700,314517
2019-05-09,11100,10850,11200,10450,261698
2019-05-10,10700,10800,11250,10600,246569
2019-05-13,10500,10450,10850,10300,178788
2019-05-14,10450,10650,10800,10250,237435
2019-05-15,10850,11000,11000,10500,204811
2019-05-16,10800,11050,11650,10800,438528
2019-05-17,11100,10750,11150,10500,322666
2019-05-20,10850,10000,10850,10000,441431
2019-05-21,9850,10000,10200,9840,228507
2019-05-22,9960,9940,10100,9710,163204
2019-05-23,10050,10350,10450,9900,370723
2019-05-24,10350,10350,10650,10150,242625
2019-05-27,10300,10050,10600,9990,210845
2019-05-28,10000,9890,10050,9830,432387
2019-05-29,9880,10200,10350,9880,195690
2019-05-30,10350,9980,10350,9840,182836
2019-05-31,9920,9850,10050,9720,197673
2019-06-03,9850,9690,9850,9420,353635
2019-06-04,9750,9520,9800,9300,340565
2019-06-05,9520,10050,10200,9480,370771
2019-06-07,9990,10300,10350,9990,201729
2019-06-10,10400,10250,10450,10200,152000
2019-06-11,10250,10450,10500,10250,108302
2019-06-12,10450,10350,10500,10200,93135
2019-06-13,10400,10350,10400,10150,118772
2019-06-14,10350,10050,10400,9980,132546
2019-06-17,10100,9800,10150,9790,128602
2019-06-18,9870,9610,9920,9600,134510
2019-06-19,9650,9490,9790,9400,187994
2019-06-20,9440,9420,9560,9370,160983
2019-06-21,9420,9660,9690,9380,134429
2019-06-24,9660,9500,9710,9400,128061
2019-06-25,9420,9230,9650,8900,338131
2019-06-26,9150,9290,9450,8800,365486
2019-06-27,9250,9310,9570,9060,218930
2019-06-28,9300,9330,9390,9010,178748
2019-07-01,9250,9120,9380,9000,176461
2019-07-02,8990,9630,11850,8890,1406871
2019-07-03,9590,9300,9620,9270,280230
2019-07-04,9300,9950,10050,9100,315308
2019-07-05,9900,9620,10100,9500,202029
2019-07-08,9610,9660,9770,9440,118197
2019-07-09,9650,9700,10000,9580,166131
2019-07-10,9650,9790,9850,9650,71643
2019-07-11,9800,9590,9800,9520,159304
2019-07-12,9550,9610,9750,9410,756905
2019-07-15,9680,9850,10150,9580,298156
2019-07-16,9940,9620,10300,8950,574987
2019-07-17,9690,9480,9700,9170,341286
2019-07-18,9620,9310,9620,9230,150263
2019-07-19,9370,9370,9410,9250,123003
2019-07-22,9470,9140,9470,9110,159430
2019-07-23,9140,9140,9240,8990,197641
2019-07-24,9070,9030,9140,8960,165077
2019-07-25,8950,8700,9070,8620,234452
2019-07-26,8570,8470,8800,8300,596893
2019-07-29,8480,8210,8740,8170,194610
2019-07-30,8140,8510,8800,8140,362313
2019-07-31,8510,8500,8560,8210,156823
2019-08-01,8300,8350,8540,8210,153879
2019-08-02,8070,8490,8520,8070,265648
2019-08-05,8450,7900,8510,7900,118358
2019-08-06,7800,7800,8170,7510,347487
2019-08-07,7670,8590,8680,7670,438825
2019-08-08,8680,8680,8740,8250,233049
2019-08-09,8610,8460,8730,8460,100516
2019-08-12,8460,8460,8570,8370,57071
2019-08-13,8390,8460,8580,8250,113454
2019-08-14,8490,9230,9340,8490,427913
2019-08-16,9180,8940,9230,8880,134323
2019-08-19,8960,8700,9030,8670,106677
2019-08-20,8800,8920,8950,8670,150550
2019-08-21,8920,8930,8980,8780,98245
2019-08-22,8900,9100,9120,8760,153365
2019-08-23,9080,9000,9080,8830,129398
2019-08-26,8900,8760,8900,8690,98709
2019-08-27,8760,8640,8860,8490,217187
2019-08-28,8640,8450,8640,8380,148179
2019-08-29,8530,8670,8850,8420,116776
2019-08-30,8690,8850,9050,8690,108561
2019-09-02,8860,8680,8860,8660,67432
2019-09-03,8630,8930,9040,8630,117603
2019-09-04,8930,9160,9490,8930,354942
2019-09-05,9310,9500,9570,9170,271037
