Date,Open,Close,High,Low,Volume
2018-11-26,1985,2055,2070,1980,221426
2018-11-27,2050,2055,2080,2035,164356
2018-11-28,2065,2080,2140,2045,345755
2018-11-29,2085,2135,2200,2085,556402
2018-11-30,2145,2165,2200,2145,504465
2018-12-03,2185,2345,2465,2185,6764474
2018-12-04,2365,2355,2495,2325,4637762
2018-12-05,2330,2470,2510,2300,4970676
2018-12-06,2460,2300,2480,2295,1692041
2018-12-07,2300,2485,2510,2290,3182904
2018-12-10,2430,2460,2485,2415,961922
2018-12-11,2465,2430,2590,2420,4122729
2018-12-12,2420,2360,2450,2350,1932337
2018-12-13,2365,2375,2410,2350,912400
2018-12-14,2375,2455,2475,2300,2683254
2018-12-17,2470,2660,2680,2410,7021204
2018-12-18,2620,2550,2735,2540,3238053
2018-12-19,2580,2540,2600,2420,1440925
2018-12-20,2490,2445,2555,2430,1056404
2018-12-21,2415,2450,2550,2415,1108216
2018-12-24,2460,2475,2560,2460,1424841
2018-12-26,2440,2260,2440,2255,1514635
2018-12-27,2310,2305,2365,2275,619325
2018-12-28,2315,2320,2380,2310,469588
2019-01-02,2350,2300,2360,2280,351765
2019-01-03,2280,2230,2340,2230,594907
2019-01-04,2230,2250,2320,2185,932016
2019-01-07,2300,2270,2300,2250,439815
2019-01-08,2275,2300,2335,2265,450166
2019-01-09,2320,2405,2430,2310,1082440
2019-01-10,2415,2360,2445,2355,467398
2019-01-11,2400,2395,2430,2365,287701
2019-01-14,2425,2460,2495,2365,1130850
2019-01-15,2430,2440,2475,2400,491795
2019-01-16,2445,2400,2445,2365,649495
2019-01-17,2420,2385,2465,2380,457590
2019-01-18,2395,2385,2425,2360,573813
2019-01-21,2395,2415,2415,2345,481475
2019-01-22,2390,2380,2440,2380,607895
2019-01-23,2380,2470,2480,2365,1421584
2019-01-24,2440,2470,2480,2430,441162
2019-01-25,2470,2480,2550,2470,1223766
2019-01-28,2500,2505,2575,2485,1240750
2019-01-29,2525,2535,2560,2465,1251178
2019-01-30,2550,2645,2660,2510,2767252
2019-01-31,2665,2605,2700,2580,1820470
2019-02-01,2695,2930,3195,2670,27339929
2019-02-07,2920,2970,3020,2890,3910171
2019-02-08,2940,2985,3110,2940,5160787
2019-02-11,2970,3020,3085,2900,2563406
2019-02-12,3050,3040,3230,2990,5076590
2019-02-13,3040,3010,3085,3000,1449139
2019-02-14,3000,3010,3120,3000,1998047
2019-02-15,3010,3095,3145,2955,1934523
2019-02-18,3120,2890,3125,2855,3492325
2019-02-19,2895,2890,2945,2815,1402257
2019-02-20,2890,2800,2905,2790,1111917
2019-02-21,2800,2835,2870,2785,916986
2019-02-22,2800,2805,2890,2765,1016228
2019-02-25,2830,2875,2875,2820,598518
2019-02-26,2875,2865,2895,2850,550597
2019-02-27,2865,2800,2875,2785,561488
2019-02-28,2815,2690,2815,2615,820392
2019-03-04,2690,2760,2805,2675,689557
2019-03-05,2745,2825,2835,2745,472647
2019-03-06,2825,2795,2845,2780,407314
2019-03-07,2780,2750,2815,2720,328573
2019-03-08,2725,2795,2855,2725,457544
2019-03-11,2760,2775,2805,2720,449915
2019-03-12,2785,2775,2820,2755,345207
2019-03-13,2765,2910,3000,2760,4630846
2019-03-14,2910,2940,2965,2880,807449
2019-03-15,2950,2905,2970,2845,680283
2019-03-18,2905,2910,2965,2905,643375
2019-03-19,2895,2975,3010,2880,903711
2019-03-20,2990,2925,3015,2915,805790
2019-03-21,2925,2900,2950,2875,387189
2019-03-22,2900,2850,2935,2850,449708
2019-03-25,3070,2900,3070,2890,2591671
2019-03-26,2910,2865,2930,2840,635061
2019-03-27,2885,2755,2895,2750,750466
2019-03-28,2760,2745,2795,2735,294525
2019-03-29,2740,2795,2845,2740,416388
2019-04-01,2780,2905,2905,2775,603909
2019-04-02,2900,2905,2905,2815,382178
2019-04-03,2920,2965,2995,2870,825370
2019-04-04,3000,2925,3025,2850,836047
2019-04-05,2895,2950,2990,2895,617531
2019-04-08,2950,2970,3020,2915,1003429
2019-04-09,2985,3035,3175,2955,4261167
2019-04-10,3070,3015,3070,2980,1107726
2019-04-11,3010,3035,3065,3000,736225
2019-04-12,3030,3045,3075,3010,749450
2019-04-15,3035,2995,3055,2975,845811
2019-04-16,2995,3100,3140,2945,2764441
2019-04-17,3120,3160,3280,3070,3735700
2019-04-18,3140,3230,3235,3100,2115134
2019-04-19,3240,3220,3255,3160,1533890
2019-04-22,3220,3120,3230,3120,989544
2019-04-23,3120,3085,3130,3030,669652
2019-04-24,3095,3110,3180,3065,1025399
2019-04-25,3080,3080,3180,3040,699386
2019-04-26,3090,3155,3160,3010,945685
2019-04-29,3165,3150,3215,3135,1079578
2019-04-30,3160,3180,3195,3125,591757
2019-05-02,3180,3125,3200,3110,656527
2019-05-03,3160,3070,3160,3070,701477
2019-05-07,3030,3055,3110,2980,488112
2019-05-08,3010,3005,3070,3000,398865
2019-05-09,3005,2905,3135,2880,1341538
2019-05-10,2900,2840,2970,2800,753481
2019-05-13,2840,2820,2915,2820,392035
2019-05-14,2720,2825,2850,2710,636913
2019-05-15,2825,2910,2970,2815,925073
2019-05-16,3075,3030,3165,2970,3153193
2019-05-17,3030,3110,3125,3020,1295264
2019-05-20,3110,3085,3200,3060,1466071
2019-05-21,3050,3140,3170,3050,833341
2019-05-22,3125,3390,3645,3110,20583021
2019-05-23,3340,3260,3400,3225,2874561
2019-05-24,3170,3040,3240,3010,2118809
2019-05-27,3050,3100,3165,3045,1417818
2019-05-28,3080,3110,3135,3075,678226
2019-05-29,3095,3220,3220,3070,1291475
2019-05-30,3235,3185,3285,3160,1406929
2019-05-31,3185,3235,3325,3150,1780174
2019-06-03,3200,3180,3205,3120,893060
2019-06-04,3165,3190,3240,3135,919196
2019-06-05,3230,3200,3250,3180,553708
2019-06-07,3235,3290,3335,3205,1511414
2019-06-10,3300,3330,3380,3270,1162759
2019-06-11,3325,3370,3485,3310,2988590
2019-06-12,3365,3295,3365,3260,972879
2019-06-13,3310,3260,3315,3220,644578
2019-06-14,3255,3265,3330,3230,925528
2019-06-17,3235,3165,3300,3165,1098454
2019-06-18,3155,3130,3205,3090,796663
2019-06-19,3155,3220,3235,3110,550357
2019-06-20,3215,3255,3265,3180,398248
2019-06-21,3275,3280,3395,3250,1620956
2019-06-24,3270,3280,3345,3260,481021
2019-06-25,3280,3210,3360,3200,934905
2019-06-26,3190,3330,3345,3185,957927
2019-06-27,3320,3245,3465,3195,2525643
2019-06-28,3205,3265,3315,3200,748173
2019-07-01,3265,3400,3410,3240,2229541
2019-07-02,3370,3425,3445,3340,1508061
2019-07-03,3435,3365,3475,3300,1834094
2019-07-04,3300,3115,3345,3030,3416090
2019-07-05,3090,3105,3130,3045,866272
