Date,Open,Close,High,Low,Volume
2018-11-26,13900,13950,14050,13750,20979
2018-11-27,13950,14100,14100,13900,29423
2018-11-28,14050,14100,14100,13900,30859
2018-11-29,14100,14100,14350,13950,45182
2018-11-30,14100,14100,14100,13950,10265
2018-12-03,14100,14200,14250,14050,42288
2018-12-04,14300,14250,14300,14100,42816
2018-12-05,14050,14250,14250,14000,23590
2018-12-06,14250,14200,14300,14100,21968
2018-12-07,14200,14150,14200,14050,13742
2018-12-10,14100,14000,14100,13950,16580
2018-12-11,14000,14050,14100,13850,31211
2018-12-12,14050,14150,14250,14000,96618
2018-12-13,14250,14250,14350,14100,57344
2018-12-14,14300,14400,14400,14200,40747
2018-12-17,14400,14300,14400,14200,30106
2018-12-18,14250,14500,14500,14200,56291
2018-12-19,14450,14550,14650,14350,61038
2018-12-20,14600,14700,14700,14500,81988
2018-12-21,14650,14800,14800,14550,82066
2018-12-24,14750,14800,14850,14650,63619
2018-12-26,14600,14650,14750,14500,98262
2018-12-27,14350,14500,14500,14150,59691
2018-12-28,14500,14500,14500,14250,52612
2019-01-02,14500,14400,14500,14100,22358
2019-01-03,14400,14150,14400,13900,32567
2019-01-04,14100,13950,14100,13800,37618
2019-01-07,14000,14100,14150,13900,20745
2019-01-08,14100,13900,14100,13850,19502
2019-01-09,14000,14050,14050,13900,14670
2019-01-10,14050,13850,14050,13750,73334
2019-01-11,13900,13950,14000,13850,19159
2019-01-14,13750,13900,14000,13750,18986
2019-01-15,13900,14150,14300,13850,23865
2019-01-16,14250,14200,14300,14150,13289
2019-01-17,14300,14600,14650,14250,115139
2019-01-18,14700,14950,15050,14550,102373
2019-01-21,15050,15000,15050,14900,17665
2019-01-22,15050,14950,15050,14800,13920
2019-01-23,14950,15250,15300,14850,38373
2019-01-24,15300,15350,15450,15250,38853
2019-01-25,15350,15400,15450,15200,30450
2019-01-28,15400,15350,15500,15300,22867
2019-01-29,15400,15300,15450,15200,26267
2019-01-30,15300,15200,15450,15150,21959
2019-01-31,15250,15350,15500,15200,32415
2019-02-01,15500,15350,15500,15300,18656
2019-02-07,15350,15250,15450,15150,17902
2019-02-08,15350,15100,15350,15000,13651
2019-02-11,15150,15300,15350,15000,31996
2019-02-12,15350,15200,15350,15050,25321
2019-02-13,15300,15250,15350,15050,38619
2019-02-14,15250,15300,15300,15100,34429
2019-02-15,15250,15100,15300,15100,18812
2019-02-18,15150,15200,15200,15000,30478
2019-02-19,15150,15200,15250,15050,19960
2019-02-20,15050,15300,15350,15050,41524
2019-02-21,15250,15400,15450,15250,21334
2019-02-22,15400,15500,15500,15350,23560
2019-02-25,15500,15450,15500,15350,10169
2019-02-26,15350,15400,15500,15300,34015
2019-02-27,15450,15450,15500,15250,76550
2019-02-28,15500,15600,15700,15350,60163
2019-03-04,15550,15500,15650,15400,47597
2019-03-05,15400,15450,15550,15300,20726
2019-03-06,15450,15350,15500,15300,16668
2019-03-07,15350,15200,15450,15050,32393
2019-03-08,15200,15050,15200,14900,38003
2019-03-11,14900,15000,15150,14900,15156
2019-03-12,15000,15100,15200,14950,13638
2019-03-13,15200,15150,15250,15050,10439
2019-03-14,15250,15300,15350,15100,20498
2019-03-15,15250,15150,15500,15150,69141
2019-03-18,15250,15300,15450,15150,11556
2019-03-19,15350,15350,15400,15150,16512
2019-03-20,15300,15250,15300,15100,23249
2019-03-21,15250,15100,15350,15100,19343
2019-03-22,15250,15100,15250,15000,13726
2019-03-25,15000,14950,15150,14850,34945
2019-03-26,14950,14850,15050,14750,32342
2019-03-27,14950,14800,14950,14750,24062
2019-03-28,14800,14750,14850,14700,14695
2019-03-29,14750,14850,14900,14700,11945
2019-04-01,14800,15000,15000,14800,17227
2019-04-02,15000,14950,15050,14750,31964
2019-04-03,14850,15200,15200,14850,17189
2019-04-04,15200,15100,15200,15100,6953
2019-04-05,15100,15000,15250,14950,43570
2019-04-08,15100,15050,15150,14950,17710
2019-04-09,15050,15000,15100,14900,23880
2019-04-10,15000,15050,15100,14950,18713
2019-04-11,15100,14950,15100,14900,30117
2019-04-12,14950,15000,15050,14900,23688
2019-04-15,15050,15650,15850,15050,433472
2019-04-16,15550,15300,15650,15250,139899
2019-04-17,15350,15500,15700,15250,180696
2019-04-18,15450,15200,15800,15100,98626
2019-04-19,15350,15400,15850,15200,315444
2019-04-22,15700,15550,16150,15350,455024
2019-04-23,15500,15300,15500,15200,130578
2019-04-24,15400,15000,15500,14950,161707
2019-04-25,15000,14850,15350,14800,84456
2019-04-26,14900,14700,15000,14600,121644
2019-04-29,14700,14750,14800,14650,67005
2019-04-30,14800,14750,14850,14550,83269
2019-05-02,14750,14600,14750,14500,89956
2019-05-03,14600,14550,14650,14350,98765
2019-05-07,14500,14450,14550,14350,43086
2019-05-08,14350,14450,14500,14350,25825
2019-05-09,14500,14350,14600,14350,75011
2019-05-10,14500,14350,14500,14250,46180
2019-05-13,14250,14150,14350,14100,79409
2019-05-14,14100,14250,14250,14050,46296
2019-05-15,14300,14250,14300,14150,18916
2019-05-16,14300,14000,14300,13900,103305
2019-05-17,14100,13850,14150,13800,90448
2019-05-20,13900,13650,13950,13600,104517
2019-05-21,13600,13700,13750,13500,151929
2019-05-22,13800,13700,13800,13550,78422
2019-05-23,13600,13500,13750,13400,98504
2019-05-24,13500,13400,13550,13350,73773
2019-05-27,13500,13550,13550,13350,25356
2019-05-28,13550,13550,13600,13450,31133
2019-05-29,13550,13400,13550,13300,60695
2019-05-30,13450,13400,13500,13250,46078
2019-05-31,13500,13400,13500,13300,17943
2019-06-03,13500,13400,13550,13350,15089
2019-06-04,13550,13500,13550,13400,40422
2019-06-05,13550,13650,13700,13550,17036
2019-06-07,13700,13600,13700,13550,27653
2019-06-10,13600,13750,13750,13600,24913
2019-06-11,13700,13800,13850,13650,30422
2019-06-12,13800,13850,13900,13750,20909
2019-06-13,13900,13850,13900,13750,11608
2019-06-14,13900,13800,13900,13750,28559
2019-06-17,13850,13950,13950,13800,14418
2019-06-18,13900,14000,14100,13850,23831
2019-06-19,14000,14050,14100,13950,20136
2019-06-20,14100,14000,14100,13900,6997
2019-06-21,14000,14100,14100,13900,35371
2019-06-24,14000,14050,14100,13950,15151
2019-06-25,14100,14050,14100,13900,47582
2019-06-26,13950,14100,14100,13900,11842
2019-06-27,14100,14100,14100,14000,17602
2019-06-28,14100,14050,14150,14000,25891
2019-07-01,14050,14100,14150,14050,20097
2019-07-02,14050,14100,14150,14050,15173
2019-07-03,14150,14100,14150,13900,47509
2019-07-04,14000,14150,14150,13900,18478
2019-07-05,14000,14150,14150,13950,14558
2019-07-08,14050,14000,14100,13900,29766
2019-07-09,14000,13850,14050,13800,30534
2019-07-10,13800,13950,14000,13700,29883
2019-07-11,14000,13900,14000,13850,17160
2019-07-12,13900,13850,14000,13800,21053
2019-07-15,13800,13850,13950,13750,21476
2019-07-16,13950,13850,13950,13750,23269
2019-07-17,13900,13850,13950,13700,13825
2019-07-18,13900,13600,13900,13600,45541
2019-07-19,13800,13950,13950,13600,30694
2019-07-22,13950,13800,13950,13700,33297
2019-07-23,13800,13950,14050,13800,50107
2019-07-24,13950,13800,13950,13750,16999
2019-07-25,13800,13650,13850,13450,60718
2019-07-26,13650,13500,13650,13300,91330
2019-07-29,13500,13300,13500,13150,85303
2019-07-30,13300,13400,13450,13150,49666
2019-07-31,13450,13400,13500,13200,27029
2019-08-01,13500,13400,13500,13200,27230
2019-08-02,13250,13250,13350,13150,44823
2019-08-05,13250,12850,13300,12700,152524
2019-08-06,12700,12750,12900,12500,113480
2019-08-07,12750,12650,12900,12550,86556
2019-08-08,12650,12850,12850,12650,38316
2019-08-09,12850,12950,13000,12800,40468
2019-08-12,12900,12900,12950,12700,41487
2019-08-13,12900,12800,12950,12650,85271
2019-08-14,12900,12700,13000,12600,138191
2019-08-16,12700,12700,12700,12550,89037
2019-08-19,12600,13050,13050,12600,75735
2019-08-20,13050,13350,13400,13000,42230
2019-08-21,13300,13500,13600,13050,62268
2019-08-22,13550,13550,13600,13400,62357
2019-08-23,13450,13850,13850,13400,73145
2019-08-26,13750,13650,13850,13500,99001
2019-08-27,13800,13700,13800,13550,46088
2019-08-28,13750,13950,14000,13700,50618
2019-08-29,13900,14050,14050,13850,47946
2019-08-30,14050,14050,14100,13750,111464
2019-09-02,14000,13950,14050,13850,40733
2019-09-03,13950,13800,14000,13800,27471
2019-09-04,13900,13950,13950,13700,59126
2019-09-05,13950,14100,14100,13900,45979
2019-09-06,14000,14200,14250,14000,109828
2019-09-09,14200,14300,14350,14050,60018
2019-09-10,14300,14300,14400,14150,37872
2019-09-11,14300,14250,14400,14150,64761
2019-09-16,14250,14200,14300,14050,61264
2019-09-17,14200,14200,14300,14050,38988
2019-09-18,14200,14250,14350,14100,41199
2019-09-19,14250,14100,14300,14100,42979
2019-09-20,14100,13850,14250,13850,91484
2019-09-23,14000,14050,14150,13900,43799
2019-09-24,14150,13900,14150,13800,77111
2019-09-25,14000,13700,14000,13700,41745
2019-09-26,13750,13750,13850,13600,53438
2019-09-27,13750,13600,13850,13600,30586
2019-09-30,13650,13750,13800,13550,21647
2019-10-01,13750,13750,13800,13600,20060
2019-10-02,13700,13600,13800,13550,16354
2019-10-04,13650,13600,13700,13500,19155
2019-10-07,13600,13650,13650,13550,4352
2019-10-08,13550,13700,13750,13550,13348
2019-10-10,13700,13600,13750,13400,62490
2019-10-11,13650,13750,13800,13500,25553
2019-10-14,13750,13950,14000,13700,60199
2019-10-15,13800,13900,13950,13750,26581
2019-10-16,13950,13850,14000,13800,9640
2019-10-17,13850,13900,13950,13800,10983
2019-10-18,13900,13850,13950,13800,16987
2019-10-21,13750,13800,13950,13650,23887
2019-10-22,13750,13800,13900,13700,21073
2019-10-23,13800,13600,13800,13500,52102
2019-10-24,13550,13550,13650,13500,14558
2019-10-25,13550,13500,13650,13400,26043
2019-10-28,13500,13550,13600,13400,36277
2019-10-29,13600,13500,13600,13400,35057
2019-10-30,13500,13500,13600,13400,37147
2019-10-31,13600,13600,13650,13500,27065
2019-11-01,13550,13550,13600,13500,16231
2019-11-04,13600,13900,13900,13550,65644
2019-11-05,13850,13900,13950,13750,22830
2019-11-06,13950,13900,13950,13750,24805
2019-11-07,13900,14100,14200,13750,63364
2019-11-08,14100,14000,14100,13950,13438
2019-11-11,14050,13950,14050,13850,10323
2019-11-12,14000,13900,14000,13900,11698
2019-11-13,13900,13950,14050,13800,30958
2019-11-14,14050,14000,14150,13900,28773
2019-11-15,14050,14150,14200,13950,32867
2019-11-18,14200,14200,14250,14000,29323
2019-11-19,14200,14000,14200,14000,9614
2019-11-20,14050,13800,14100,13750,31000
2019-11-21,13800,13650,13850,13600,37357
2019-11-22,13650,13650,13750,13550,24706
2019-11-25,13700,13900,13950,13700,23786
2019-11-26,13900,14100,14250,13850,81907
2019-11-27,14100,14200,14250,14100,38940
2019-11-28,14100,14050,14200,14050,13109
2019-11-29,14000,13900,14150,13850,24390
2019-12-02,14000,13850,14000,13850,13663
2019-12-03,13900,13750,13900,13700,33896
2019-12-04,13850,13750,13850,13600,52821
2019-12-05,13850,13700,13850,13650,29171
2019-12-06,13750,13700,13800,13650,17336
2019-12-09,13700,13700,13800,13650,20571
2019-12-10,13750,13700,13800,13700,13833
2019-12-11,13800,13700,13800,13650,12170
2019-12-12,13700,13850,13850,13650,28208
2019-12-13,13900,13900,14000,13850,129003
2019-12-16,13950,13900,13950,13850,14982
2019-12-17,13900,13950,13950,13900,18160
2019-12-18,13950,14050,14100,13850,27899
2019-12-19,14100,14000,14100,14000,17669
2019-12-20,14100,14000,14150,13950,58901
2019-12-23,14150,14100,14150,13950,47069
2019-12-24,14150,14250,14350,14000,55711
2019-12-26,14250,14300,14350,14150,137324
2019-12-27,13650,13700,13800,13650,73171
2019-12-30,13700,13750,13800,13600,29115
2020-01-02,13700,13550,13750,13500,32229
2020-01-03,13650,13550,13650,13550,10378
2020-01-06,13550,13450,13650,13250,46969
2020-01-07,13550,13350,13550,13300,23732
2020-01-08,13400,13150,13400,13000,86053
