Date,Open,Close,High,Low,Volume
2018-11-26,7880,7940,7940,7860,431018
2018-11-27,7960,7930,7980,7870,463207
2018-11-28,7970,7860,7970,7800,623683
2018-11-29,7930,7990,8000,7890,643660
2018-11-30,7990,7670,8010,7670,1903328
2018-12-03,7730,7680,7760,7600,1107634
2018-12-04,7670,7580,7690,7570,1475143
2018-12-05,7530,7490,7550,7410,1374781
2018-12-06,7500,7510,7530,7410,927082
2018-12-07,7510,7570,7630,7500,615080
2018-12-10,7480,7490,7500,7410,693105
2018-12-11,7440,7390,7480,7360,766812
2018-12-12,7450,7380,7480,7380,941317
2018-12-13,7400,7460,7510,7380,1940836
2018-12-14,7470,7590,7610,7470,971598
2018-12-17,7610,7520,7680,7500,846726
2018-12-18,7540,7700,7740,7540,2279957
2018-12-19,7700,7620,7730,7600,806323
2018-12-20,7590,7710,7720,7510,1026908
2018-12-21,7700,7670,7700,7580,974901
2018-12-24,7660,7670,7710,7580,528482
2018-12-26,7590,7600,7660,7530,1025030
2018-12-27,7460,7350,7460,7300,985042
2018-12-28,7340,7330,7380,7290,833226
2019-01-02,7270,7000,7290,6960,1474391
2019-01-03,7010,6880,7070,6820,1678947
2019-01-04,6860,6880,6960,6840,986841
2019-01-07,6950,6850,6980,6800,1052364
2019-01-08,6880,6740,6880,6720,994615
2019-01-09,6780,6790,6830,6750,1497674
2019-01-10,6790,6680,6790,6600,1442108
2019-01-11,6670,6720,6750,6650,1088070
2019-01-14,6710,6670,6740,6620,852186
2019-01-15,6690,6810,6830,6670,931314
2019-01-16,6780,6830,6860,6780,1075239
2019-01-17,6890,6940,6940,6790,1588598
2019-01-18,6940,6980,7010,6900,1004878
2019-01-21,7000,6950,7010,6910,675459
2019-01-22,6940,6910,6970,6860,1015596
2019-01-23,6920,7040,7060,6910,1529265
2019-01-24,6940,7060,7080,6870,1273641
2019-01-25,7050,7160,7210,7010,968258
2019-01-28,7140,7160,7210,7100,780310
2019-01-29,7130,7070,7130,6990,1143140
