Date,Open,Close,High,Low,Volume
2018-11-26,36700,35300,37000,35000,572569
2018-11-27,35300,34650,35400,34250,293473
2018-11-28,34950,35050,35500,34800,205818
2018-11-29,35500,35450,36150,35000,252293
2018-11-30,34150,32850,34200,32400,5744519
2018-12-03,33400,33200,33550,32950,772028
2018-12-04,33250,33500,33700,33000,880230
2018-12-05,32900,33000,33250,32800,296994
2018-12-06,33000,32400,33100,32050,227569
2018-12-07,32700,32500,32950,32250,162364
2018-12-10,31850,32050,32250,31750,230862
2018-12-11,32050,32300,32650,31550,286174
2018-12-12,32800,33050,33200,32300,453842
2018-12-13,32700,33300,33800,32650,1063209
2018-12-14,33300,32900,33500,32700,401173
2018-12-17,33000,32500,33700,32300,347909
2018-12-18,32350,33050,33300,32300,291857
2018-12-19,32800,32900,33250,32500,209985
2018-12-20,32700,32150,32800,31650,270195
2018-12-21,32300,32150,32600,31900,163286
2018-12-24,32000,32050,32300,31550,152842
2018-12-26,31600,31100,32000,30800,153429
2018-12-27,31050,30850,31300,30100,236931
2018-12-28,31300,31500,31850,31100,183625
2019-01-02,31450,30700,31700,30450,123805
2019-01-03,30450,30500,31200,30350,181488
2019-01-04,30600,30700,30900,30200,162639
2019-01-07,31150,31800,32000,31050,176630
2019-01-08,31650,31600,31900,31400,117123
2019-01-09,31500,32900,33150,31500,249939
2019-01-10,32650,32950,33200,32150,461576
2019-01-11,32750,32700,33250,32300,456790
2019-01-14,32250,32500,32800,32000,165887
2019-01-15,32800,33350,33450,32550,170102
2019-01-16,33350,33650,33700,33000,219080
2019-01-17,33300,33400,33750,33100,164215
2019-01-18,33750,33750,33900,33200,191919
2019-01-21,33800,33700,33950,33050,157494
2019-01-22,33600,33600,33850,32950,135306
2019-01-23,33450,33650,33800,33250,127834
2019-01-24,33700,33750,33900,33150,175238
2019-01-25,33300,33000,33500,32950,165636
2019-01-28,32800,33200,33350,32800,153199
2019-01-29,32950,33000,33000,32600,173208
2019-01-30,33300,33750,33750,32950,202464
2019-01-31,34350,33200,34350,33150,239921
2019-02-01,33200,33650,34300,33050,179125
2019-02-07,33550,33900,34100,33000,130629
2019-02-08,34100,33550,34100,33350,145910
2019-02-11,34050,33850,34100,33450,264538
2019-02-12,34450,34550,34900,33850,228671
2019-02-13,34300,31950,34350,31800,584110
2019-02-14,31700,31000,31800,30650,558705
2019-02-15,31050,30750,31150,30500,478318
2019-02-18,31000,31500,31600,30850,698771
2019-02-19,31550,31600,31850,31300,803173
2019-02-20,31450,31450,31650,31050,450410
2019-02-21,31550,31600,31750,31450,322432
2019-02-22,31600,31500,31900,31100,511581
2019-02-25,31800,31950,32050,31550,246604
2019-02-26,31800,31900,32100,31750,236215
2019-02-27,31800,31950,32050,31350,207052
2019-02-28,32100,31900,32100,31650,311161
2019-03-04,32050,31300,32050,30950,368340
2019-03-05,31150,31650,31800,31050,161799
2019-03-06,31550,31400,31800,31200,152635
2019-03-07,31600,31500,31900,31300,164170
2019-03-08,31100,30650,31450,30650,230744
2019-03-11,30950,31050,31300,30650,171311
2019-03-12,31050,31100,31300,30900,190183
2019-03-13,31000,30900,31250,30750,163292
2019-03-14,31000,31150,31400,30900,263892
2019-03-15,31000,31000,31650,31000,536406
2019-03-18,31300,31050,31400,30900,185598
2019-03-19,31050,31050,31150,30900,179955
2019-03-20,31050,30600,31050,30600,204335
2019-03-21,30900,30400,31050,30300,239386
2019-03-22,30350,30600,30950,30250,209605
2019-03-25,30600,30150,30650,30150,150293
2019-03-26,30450,30350,30700,30250,150933
2019-03-27,30400,30850,31000,30400,131545
2019-03-28,30650,30900,31150,30550,226060
2019-03-29,31000,30900,31100,30700,135247
2019-04-01,30800,31150,31400,30750,229331
2019-04-02,31000,31150,31400,30950,194848
2019-04-03,30850,31250,31400,30850,139678
2019-04-04,31100,31400,31450,31100,145192
2019-04-05,31250,31350,31500,31200,146429
2019-04-08,31250,31150,31450,30950,168667
2019-04-09,31250,31400,31750,31100,142369
2019-04-10,31500,31200,31550,31200,92094
2019-04-11,31250,31150,31650,31150,144640
2019-04-12,31150,31650,31800,31100,185950
2019-04-15,31650,31900,32100,31550,145037
2019-04-16,31550,31500,31900,31350,99093
2019-04-17,31400,31300,31400,31100,112016
2019-04-18,31350,31200,31600,31100,115831
2019-04-19,31200,31000,31400,30700,116852
2019-04-22,31000,31600,31600,30900,144770
2019-04-23,31650,31900,31950,31350,183893
2019-04-24,31650,31550,32100,31000,228702
2019-04-25,31550,31450,31700,31250,170659
2019-04-26,31650,31200,31650,31000,139374
2019-04-29,31200,31700,31750,31100,148894
2019-04-30,31800,31950,31950,31150,181396
2019-05-02,32500,33650,33750,32500,518629
2019-05-03,33700,33100,33800,33050,166766
2019-05-07,32350,32550,32750,31700,247411
2019-05-08,32200,33000,33400,32150,253367
2019-05-09,32750,31950,32750,31950,293669
2019-05-10,32050,32200,32550,31700,128400
2019-05-13,31900,32400,32950,31300,219652
2019-05-14,32350,32450,32600,31250,222981
2019-05-15,32300,32850,32850,31800,136824
2019-05-16,32500,32300,32850,32050,117007
2019-05-17,31800,31900,32450,31800,146935
2019-05-20,32400,31950,32450,31850,101389
2019-05-21,31300,31950,32350,31300,104787
2019-05-22,32200,32150,32350,31750,110617
2019-05-23,32400,32000,32500,31700,137900
2019-05-24,32200,31500,32400,31250,152744
2019-05-27,31950,32650,33200,31400,302693
2019-05-28,32850,33500,33500,32500,583056
2019-05-29,33600,33050,33900,32600,169129
2019-05-30,33750,34000,34000,32650,186190
2019-05-31,34000,33700,34000,33200,256823
2019-06-03,33700,34200,34250,33050,240869
2019-06-04,34400,33150,34400,32850,209499
2019-06-05,33250,32950,33450,32800,129559
2019-06-07,33050,33250,33500,32850,121907
2019-06-10,33700,34250,34250,33400,130780
2019-06-11,33950,33750,34250,33450,132280
2019-06-12,33800,34500,34500,33550,131942
2019-06-13,34500,34650,34650,33650,201221
2019-06-14,34450,34800,34800,33700,171675
2019-06-17,34350,34700,35250,34350,104177
2019-06-18,34350,35300,35400,34350,110485
2019-06-19,35300,35900,35900,35050,120713
2019-06-20,36000,36100,36150,35600,131973
2019-06-21,36150,36300,36500,35850,259231
2019-06-24,36050,36650,36950,36000,160798
2019-06-25,36300,36900,37050,36300,163664
2019-06-26,36900,37000,37150,36550,254109
2019-06-27,36700,36800,36800,36050,221787
2019-06-28,36750,36400,37050,36000,236699
2019-07-01,36500,36250,36950,35750,170656
