Date,Open,Close,High,Low,Volume
2018-11-26,437500,431500,442500,429000,28600
2018-11-27,432500,433000,436000,424000,36660
2018-11-28,430000,424000,433000,421500,46282
2018-11-29,430000,433500,441500,429000,52362
2018-11-30,432000,425500,437500,424000,40769
2018-12-03,428000,432500,439500,427000,28730
2018-12-04,433000,439500,441000,428000,29511
2018-12-05,439500,438500,444500,436000,30414
2018-12-06,442000,437000,442500,433500,24261
2018-12-07,440000,433500,441500,431000,14269
2018-12-10,430500,443500,447000,430500,50264
2018-12-11,443500,442500,449000,441500,28343
2018-12-12,447500,442500,448000,436000,40700
2018-12-13,440000,453500,453500,440000,56621
2018-12-14,454000,448500,460000,442000,32170
2018-12-17,455000,445500,457500,445500,24095
2018-12-18,449000,449000,453500,443500,28941
2018-12-19,449000,451000,454000,448000,26726
2018-12-20,446000,449500,449500,433000,42162
2018-12-21,451500,437500,451500,432500,47769
2018-12-24,437000,448500,449500,430000,28234
2018-12-26,440500,443500,451500,438000,23505
2018-12-27,432000,443000,444500,430000,27634
2018-12-28,441500,432500,442000,431500,31179
2019-01-02,427500,424000,432500,421500,33226
2019-01-03,420500,441500,442500,420500,50422
2019-01-04,441500,453500,462000,441500,65433
2019-01-07,450000,441000,450000,437000,43992
2019-01-08,448000,444500,450000,441000,23747
2019-01-09,446000,442000,448500,437500,39717
2019-01-10,440000,447500,447500,435500,42187
2019-01-11,441500,448000,448500,440500,23886
2019-01-14,443000,434000,445000,432000,43935
2019-01-15,438000,434000,438500,429500,48089
2019-01-16,432000,429000,437000,425000,50460
2019-01-17,429000,425000,434000,422000,49725
2019-01-18,427000,424000,430500,420500,40318
2019-01-21,426000,431000,436000,425500,35157
2019-01-22,430000,429000,434500,424500,25769
2019-01-23,430500,431500,431500,424000,34089
2019-01-24,426500,421500,431000,418500,56817
2019-01-25,421000,427500,428500,418500,29081
2019-01-28,425000,425000,429000,422000,29269
2019-01-29,424000,432500,432500,422500,27981
2019-01-30,436000,436000,436500,425500,33543
2019-01-31,437000,440500,445000,435000,42331
2019-02-01,437500,438500,445000,435500,45773
2019-02-07,443500,448000,448500,430000,45693
2019-02-08,445000,443000,446000,436000,40667
2019-02-11,444000,433000,444000,430000,40812
2019-02-12,431000,435500,441500,425000,60816
2019-02-13,433500,431000,438500,429000,30010
2019-02-14,427500,435500,435500,425500,34407
2019-02-15,432000,433000,435500,430000,22775
2019-02-18,432000,434500,435500,430000,30677
2019-02-19,435500,435500,439000,433500,38845
2019-02-20,438500,446000,452500,436500,71644
2019-02-21,448500,451000,452500,447500,29197
2019-02-22,451000,454000,454500,447000,40852
2019-02-25,457000,460000,461000,455000,36460
2019-02-26,458500,467000,467000,458000,35745
2019-02-27,468500,464500,470000,460500,28705
2019-02-28,466500,456500,466500,454500,40446
2019-03-04,456500,458500,461500,448000,36562
2019-03-05,454000,451500,458000,448500,23373
2019-03-06,448500,452500,455500,445000,21769
2019-03-07,455000,452500,455000,447500,15099
2019-03-08,451000,437000,451000,436000,29692
2019-03-11,440500,442500,442500,435000,18768
2019-03-12,448000,443500,448000,440500,22672
2019-03-13,447500,451500,452000,441500,31589
2019-03-14,456000,456000,461000,452000,34053
2019-03-15,450500,460500,463000,450500,43656
