Date,Open,Close,High,Low,Volume
2018-11-26,8810,9060,9080,8810,2667
2018-11-27,8940,9070,9110,8940,336
2018-11-28,9010,9030,9060,8950,369
2018-11-29,9070,9050,9160,8900,1373
2018-11-30,9060,9090,9120,8960,990
2018-12-03,9050,9070,9100,9010,4816
2018-12-04,9070,9080,9140,8980,7195
2018-12-05,8970,9070,9130,8850,2491
2018-12-06,8970,8850,9020,8820,2366
2018-12-07,8850,8990,8990,8850,3437
2018-12-10,8880,8910,9000,8860,696
2018-12-11,8820,8910,8910,8820,77
2018-12-12,8800,8900,8910,8800,3278
2018-12-13,8950,8950,8950,8900,551
2018-12-14,8900,8950,8950,8860,2168
2018-12-17,8950,8940,8970,8900,2356
2018-12-18,8920,8930,8930,8900,938
2018-12-19,8910,9100,9100,8900,1641
2018-12-20,9100,9120,9130,8900,2266
2018-12-21,9050,9150,9150,8970,1376
2018-12-24,9070,9150,9180,9070,1782
2018-12-26,9140,9080,9140,9020,5435
2018-12-27,9160,9040,9160,9020,984
2018-12-28,9040,9100,9100,8920,3593
2019-01-02,9010,9040,9100,8880,3236
2019-01-03,9040,9030,9160,8950,3906
2019-01-04,8890,8920,9140,8850,11796
2019-01-07,9100,8980,9100,8930,4176
2019-01-08,9060,8980,9060,8930,8360
2019-01-09,9000,8980,9020,8780,4576
2019-01-10,8900,8900,8950,8870,1617
2019-01-11,8960,8960,8990,8860,3536
2019-01-14,8960,8960,9000,8920,4454
2019-01-15,9000,9020,9100,8940,11689
2019-01-16,9000,9080,9090,8970,6966
2019-01-17,9150,9090,9190,9040,5474
2019-01-18,9200,9540,9690,9120,19756
2019-01-21,9530,9570,9890,9510,26283
2019-01-22,9750,9650,9790,9610,10371
2019-01-23,9700,9700,9700,9530,1946
2019-01-24,9700,9830,9860,9610,4344
2019-01-25,9820,9800,9890,9660,4078
2019-01-28,9760,9800,9940,9750,7855
2019-01-29,9750,9670,9890,9620,2607
2019-01-30,9620,9610,9720,9490,7569
2019-01-31,9510,9530,9630,9480,6261
2019-02-01,9630,9650,9710,9430,4915
2019-02-07,9650,9690,9720,9500,1613
2019-02-08,9630,9690,9690,9610,2977
2019-02-11,9680,9620,9790,9610,19269
2019-02-12,9800,9730,9800,9560,7414
2019-02-13,9770,9690,9770,9610,5700
2019-02-14,9690,9790,9790,9660,7162
2019-02-15,9780,9720,9780,9610,8076
2019-02-18,9720,9780,9850,9660,4679
2019-02-19,9770,9740,9770,9670,5100
2019-02-20,9740,9780,9780,9660,3231
2019-02-21,9760,9730,9760,9660,8857
2019-02-22,9710,9710,9740,9610,2530
2019-02-25,9780,9650,9780,9650,2697
2019-02-26,9660,9660,9730,9570,36293
2019-02-27,9700,9750,9950,9640,6428
2019-02-28,9790,9700,9790,9700,1434
2019-03-04,9800,9720,9800,9660,2718
2019-03-05,9740,9720,9740,9660,777
2019-03-06,9730,9710,9740,9660,23987
2019-03-07,9710,9670,9750,9560,47609
2019-03-08,9640,9600,9680,9590,14447
2019-03-11,9730,9480,9730,9450,64579
2019-03-12,9500,9410,9500,9410,4711
2019-03-13,9450,9440,9490,9410,4941
2019-03-14,9490,9430,9500,9400,5944
2019-03-15,9430,9430,9430,9380,3689
2019-03-18,9440,9430,9480,9360,5328
2019-03-19,9500,9420,9500,9370,4153
2019-03-20,9420,9640,9730,9380,93601
2019-03-21,9650,9750,9800,9650,14826
2019-03-22,9820,9650,9830,9650,12173
2019-03-25,9520,9640,9690,9520,8273
2019-03-26,9680,9670,9680,9550,5847
2019-03-27,9630,9690,9690,9540,1996
2019-03-28,9690,9670,9690,9450,9075
2019-03-29,9510,9620,9670,9500,27233
2019-04-01,9530,9630,9650,9530,36374
2019-04-02,9630,9720,9850,9620,14800
2019-04-03,9800,9740,9800,9660,5002
2019-04-04,9740,9930,10000,9640,9607
2019-04-05,9930,9800,9930,9640,18713
2019-04-08,9770,9680,9770,9680,3886
2019-04-09,9670,9690,9700,9670,3435
2019-04-10,9670,9670,9740,9630,6218
2019-04-11,9630,9700,9750,9610,8719
2019-04-12,9700,9740,9790,9650,7835
2019-04-15,9740,9750,9790,9700,6866
2019-04-16,9800,9790,9810,9740,4774
2019-04-17,9740,9910,9910,9740,9987
2019-04-18,9800,10100,10200,9800,21617
2019-04-19,10100,10200,10300,10000,11724
2019-04-22,10250,10050,10300,9510,19655
2019-04-23,9920,10000,10200,9900,9193
2019-04-24,9870,10100,10100,9870,8729
2019-04-25,10050,10050,10250,9950,2328
2019-04-26,10000,10000,10050,9910,7364
2019-04-29,9960,10000,10000,9910,1434
2019-04-30,10000,10100,10100,9950,12007
2019-05-02,9910,10150,10150,9910,2698
2019-05-03,10000,10400,10500,10000,8142
2019-05-07,10400,10500,10550,10100,5074
2019-05-08,10350,10550,10550,10250,3566
2019-05-09,10500,10450,10600,10100,5143
2019-05-10,10450,10300,10450,10100,2871
2019-05-13,10200,10300,10300,10100,3370
2019-05-14,10250,10300,10300,9980,7495
2019-05-15,10300,10300,10350,10150,1654
2019-05-16,10300,10300,10450,10100,6904
2019-05-17,10250,10300,10400,10150,5864
2019-05-20,10400,10450,10450,10250,4956
2019-05-21,10450,10700,10700,10400,16732
2019-05-22,10700,10800,10800,10500,6637
2019-05-23,10700,10650,10800,10500,6969
2019-05-24,10500,10650,10650,10300,1917
2019-05-27,10500,10550,10650,10350,4375
2019-05-28,10550,10350,10550,10150,6990
2019-05-29,10250,10300,10500,9730,11602
2019-05-30,10250,10300,10300,10250,332
2019-05-31,10200,10200,10400,10050,3611
2019-06-03,10150,10200,10200,10050,377
2019-06-04,10200,10250,10250,10200,1516
2019-06-05,10250,10300,10300,10100,3128
2019-06-07,10300,10300,10350,10150,4103
2019-06-10,10350,10450,10550,10300,4573
2019-06-11,10500,10450,10850,10400,9385
2019-06-12,10450,10550,10600,10350,3846
2019-06-13,10550,10550,10700,10500,6376
2019-06-14,10650,10750,10800,10550,25947
2019-06-17,10750,10500,10850,10500,1073
2019-06-18,10500,10600,10600,10400,4534
2019-06-19,10600,10500,10650,10450,4149
2019-06-20,10450,10400,10500,10400,2605
2019-06-21,10400,10450,10550,10400,3414
2019-06-24,10400,10550,10550,10400,2058
2019-06-25,10550,10500,10600,10400,1626
2019-06-26,10400,10350,10450,10350,1906
2019-06-27,10400,10450,10500,10350,10001
2019-06-28,10450,10450,10500,10350,1775
2019-07-01,10400,10350,10450,10300,1659
2019-07-02,10350,10400,10400,10350,124
2019-07-03,10450,10400,10450,10300,992
2019-07-04,10450,10300,10450,10250,1560
2019-07-05,10400,10350,10400,10250,955
2019-07-08,10250,10350,10400,10050,3852
2019-07-09,10250,10200,10250,10100,1622
2019-07-10,10150,10100,10300,9820,4861
2019-07-11,10050,10100,10100,9990,530
2019-07-12,10150,10200,10250,10000,995
2019-07-15,10000,10250,10250,10000,1493
2019-07-16,10200,10100,10200,10050,1260
2019-07-17,10100,10100,10100,9930,2477
2019-07-18,10000,9960,10000,9930,1883
2019-07-19,9960,10050,10050,9930,1222
2019-07-22,9970,9970,9990,9970,600
2019-07-23,10000,9980,10000,9880,1193
2019-07-24,9980,9940,9980,9860,1005
2019-07-25,10050,9940,10050,9810,5193
2019-07-26,9940,9940,9940,9830,5011
2019-07-29,9890,9700,9890,9600,2464
2019-07-30,9600,9800,9800,9510,4855
2019-07-31,9760,9770,9800,9610,3761
2019-08-01,9770,9740,9770,9590,1229
2019-08-02,9740,9740,9740,9530,884
2019-08-05,9630,9190,9640,8850,10653
2019-08-06,9100,9050,9360,8850,9448
2019-08-07,9050,9000,9090,8800,12242
2019-08-08,9010,9050,9080,8910,7528
2019-08-09,9130,9060,9130,8960,331
2019-08-12,9060,9060,9100,8920,3121
2019-08-13,9020,8880,9020,8880,3903
2019-08-14,8880,8940,9060,8880,2859
2019-08-16,8880,8890,8970,8740,5320
2019-08-19,8890,8880,8970,8800,4484
2019-08-20,8820,8860,8970,8820,8386
2019-08-21,8840,8860,8960,8830,7304
2019-08-22,8840,8940,8940,8840,5936
2019-08-23,8860,8910,8970,8850,2675
2019-08-26,8800,8850,8900,8750,4344
2019-08-27,8850,8670,8910,8620,7298
2019-08-28,8710,8680,8710,8160,17243
2019-08-29,8680,8620,8680,8540,2751
2019-08-30,8620,8730,8800,8610,11031
2019-09-02,8720,8720,8720,8630,1859
2019-09-03,8720,8850,8870,8620,2199
2019-09-04,8800,8800,8830,8670,3432
2019-09-05,8790,8800,8890,8730,3933
2019-09-06,8750,8820,8830,8670,8858
2019-09-09,8830,8800,8830,8600,2702
2019-09-10,8790,8810,8950,8750,3860
2019-09-11,8810,8790,8880,8750,2723
2019-09-16,8760,8880,8920,8710,2361
2019-09-17,8870,8870,8870,8760,7293
2019-09-18,8800,8780,8890,8730,12450
2019-09-19,8800,8810,8880,8770,1466
2019-09-20,8770,8840,8980,8770,1005
2019-09-23,8820,8830,8860,8790,1672
2019-09-24,8840,8770,8840,8690,1627
2019-09-25,8780,8770,8820,8750,1856
2019-09-26,8760,8750,8810,8740,2315
2019-09-27,8750,8800,8830,8690,1984
2019-09-30,8800,8800,8820,8560,444
2019-10-01,8790,8710,8790,8700,3570
2019-10-02,8710,8700,8780,8650,5904
2019-10-04,8700,8700,8700,8650,615
2019-10-07,8800,8700,8800,8610,772
2019-10-08,8790,8760,8790,8630,2307
2019-10-10,8720,8720,8720,8670,935
2019-10-11,8810,8650,8810,8640,2398
2019-10-14,8750,8660,8750,8560,10110
2019-10-15,8700,8730,8790,8630,727
2019-10-16,8770,8710,8770,8630,2114
2019-10-17,8750,8710,8750,8660,1397
2019-10-18,8600,8680,8760,8600,1137
2019-10-21,8690,8670,8690,8620,1943
2019-10-22,8620,8630,8660,8600,5643
2019-10-23,8660,8640,8720,8550,4186
2019-10-24,8660,8640,8700,8600,1456
2019-10-25,8650,8690,8700,8600,1061
2019-10-28,8600,8700,8800,8600,4719
2019-10-29,8700,8720,8770,8660,1192
2019-10-30,8720,8620,8720,8610,1113
2019-10-31,8620,8630,8650,8620,1708
2019-11-01,8610,8680,8710,8600,588
2019-11-04,8720,8680,8750,8680,1493
2019-11-05,8680,8720,8750,8680,1461
2019-11-06,8630,8750,8830,8630,2121
2019-11-07,8680,8750,8750,8670,2356
2019-11-08,8750,8790,8800,8680,2928
2019-11-11,8790,8780,8810,8690,1078
2019-11-12,8780,8770,8800,8720,1145
2019-11-13,8750,8730,8780,8680,2548
2019-11-14,8730,8720,8770,8670,1090
2019-11-15,8710,8670,8710,8620,4329
