Date,Open,Close,High,Low,Volume
2018-11-26,69500,71200,71600,69400,658708
2018-11-27,71700,71800,72300,71500,478157
2018-11-28,72100,72400,72700,71800,479308
2018-11-29,73500,73800,74600,73400,923966
2018-11-30,73800,72500,74400,72000,768135
2018-12-03,74000,74400,74500,73000,671484
2018-12-04,74200,73200,74700,73100,514998
2018-12-05,72100,71700,72600,71200,499091
2018-12-06,71300,68600,71300,68000,1054851
2018-12-07,69400,66900,69900,66700,1100511
2018-12-10,66300,65300,67400,64800,806527
2018-12-11,65600,66700,67100,65500,626998
2018-12-12,66600,67900,68200,65600,681318
2018-12-13,68000,68200,68800,67100,816888
2018-12-14,68300,67700,68500,66300,517004
2018-12-17,67700,69100,69200,66900,442744
2018-12-18,68200,66900,68800,66800,627414
2018-12-19,66900,65300,67500,65100,885616
2018-12-20,64500,62600,64500,61800,1670644
2018-12-21,62000,62400,62900,61800,829833
2018-12-24,62000,61800,62400,61200,513348
2018-12-26,61000,61300,61900,60600,453037
2018-12-27,62500,61900,63300,61700,562848
2018-12-28,62300,62300,63500,62100,464747
2019-01-02,63300,62800,64200,62700,568844
2019-01-03,63100,62900,64100,62100,604561
2019-01-04,63000,62200,63400,61100,602100
2019-01-07,63100,64200,64700,62700,660173
2019-01-08,63700,61900,63700,61200,1338626
2019-01-09,61700,63200,63700,61600,950285
2019-01-10,63100,65600,66000,62700,1065551
2019-01-11,65700,66000,66500,65200,601380
2019-01-14,66000,65900,66400,65000,401456
2019-01-15,65600,65800,66500,65300,560337
2019-01-16,66000,66500,67600,66000,565004
2019-01-17,66800,66100,67600,66000,467844
2019-01-18,66800,67000,67300,66300,488762
2019-01-21,67700,66400,68100,65800,614764
2019-01-22,66400,64500,66900,64100,997141
2019-01-23,64400,65200,65700,64300,587708
2019-01-24,65100,65200,65800,64800,620651
2019-01-25,65200,69500,69800,65200,1749374
2019-01-28,69600,67700,70200,67600,809802
2019-01-29,67400,67400,67400,66200,845170
2019-01-30,68000,67600,68500,66800,825346
2019-01-31,68100,66600,68400,66200,903199
2019-02-01,66300,65400,66300,65200,1039069
2019-02-07,65900,65900,66400,65300,663706
2019-02-08,65500,64800,65700,64700,690327
2019-02-11,65000,69300,69600,64900,1987125
2019-02-12,70300,71900,72900,70300,2499697
2019-02-13,72700,72100,73900,71900,1310740
2019-02-14,70500,72300,73000,70500,799937
2019-02-15,72700,72000,73000,71400,598744
2019-02-18,73200,72000,73400,71100,585460
2019-02-19,72000,72300,73000,71000,520978
2019-02-20,72400,72700,73200,72300,503913
2019-02-21,72800,73000,73500,72100,678067
2019-02-22,72900,73200,73300,72100,534335
2019-02-25,73500,71300,73600,70500,1097013
2019-02-26,71300,70500,71700,70400,509895
2019-02-27,70500,72200,72500,70000,782090
2019-02-28,72500,70500,72500,70400,882603
2019-03-04,70800,71200,71800,70800,474980
2019-03-05,70900,71300,72000,70300,417224
2019-03-06,72300,74400,74600,72300,1630920
2019-03-07,75200,75100,76700,74200,1846111
2019-03-08,75000,73700,76100,73300,734055
2019-03-11,74000,75300,75900,73000,796316
2019-03-12,75700,74400,76100,74200,642759
2019-03-13,74500,76300,76300,74300,671827
2019-03-14,76600,77500,78100,75800,1256548
2019-03-15,77600,77200,78200,77000,922796
2019-03-18,78000,78200,78800,77400,585035
2019-03-19,78100,76100,78600,75300,874127
2019-03-20,76500,77400,77500,76000,623145
2019-03-21,77400,74100,77400,73800,1570980
2019-03-22,74100,76100,76200,72800,1456647
2019-03-25,74900,73000,75100,73000,806732
2019-03-26,73800,73300,75100,73000,778354
2019-03-27,74000,73900,74900,73800,511443
2019-03-28,73600,72200,74300,71800,838816
2019-03-29,72500,75100,75100,72500,1064758
2019-04-01,75500,76800,76800,75100,626814
2019-04-02,77000,75900,78100,75500,691913
2019-04-03,76000,76500,77700,76000,887694
2019-04-04,77100,75600,77100,75000,794535
2019-04-05,75600,75800,77500,74500,1051488
2019-04-08,76500,76400,77300,75500,763891
2019-04-09,77200,77600,77900,76400,1049976
2019-04-10,77500,77200,78400,76800,863213
2019-04-11,78000,77400,78000,76800,603065
2019-04-12,77600,76000,77800,75800,806869
2019-04-15,76600,76600,77100,76000,630842
2019-04-16,76400,77900,78000,76300,767127
2019-04-17,77900,75900,78000,75700,996833
2019-04-18,75900,74000,76500,73800,935012
2019-04-19,74600,73900,74900,73600,451650
2019-04-22,74400,73500,74500,73100,422266
2019-04-23,73000,74200,74300,73000,456648
2019-04-24,75400,73700,75400,73500,611885
2019-04-25,74200,77000,77000,74100,1382565
2019-04-26,76200,74800,76800,74500,666597
2019-04-29,75100,75900,75900,74700,413655
2019-04-30,75900,75800,76200,74700,476352
2019-05-02,75300,76800,76900,75300,574899
2019-05-03,76500,76600,77200,75900,409579
2019-05-07,75200,77000,77400,75100,685250
2019-05-08,76300,76300,77100,75900,469011
2019-05-09,76100,73300,76500,73300,882026
2019-05-10,73300,72400,74100,71700,889534
2019-05-13,72400,70400,72500,70200,863415
2019-05-14,69800,71500,72200,69700,675293
2019-05-15,71500,72500,72800,71400,481239
2019-05-16,72500,71000,73300,70300,797872
2019-05-17,71600,70900,72700,70600,577604
2019-05-20,71500,70500,71800,70400,455147
2019-05-21,70000,72900,74000,70000,977936
2019-05-22,73800,73100,74000,72300,570131
2019-05-23,74300,75300,75700,73600,1020203
2019-05-24,75300,76300,76900,75300,996814
2019-05-27,76000,76600,77100,75500,534540
2019-05-28,76800,77500,77800,76600,849444
2019-05-29,77300,77000,77600,76000,566640
2019-05-30,77500,78400,78400,77100,595073
2019-05-31,78400,78600,79000,76900,964303
2019-06-03,78300,81000,81000,77700,1199365
2019-06-04,81100,78600,81200,78600,746768
2019-06-05,79400,77600,79800,77300,686357
2019-06-07,78000,78300,79300,77900,586903
2019-06-10,79100,77900,79200,76500,788511
2019-06-11,79100,82600,82600,78600,1765695
2019-06-12,82600,82000,83400,81400,621262
2019-06-13,82500,81900,82500,80500,616931
2019-06-14,81500,80700,81700,79800,697659
2019-06-17,80500,80700,82600,80400,511634
2019-06-18,81100,81300,81600,80700,336762
2019-06-19,82000,80800,82200,80000,600944
2019-06-20,80700,80500,81500,80000,426167
2019-06-21,80500,80400,81100,79800,479526
2019-06-24,81000,81300,81300,80300,340793
2019-06-25,81200,80300,81300,79600,399565
2019-06-26,79600,79300,79900,78100,599410
2019-06-27,79500,79700,80400,79100,494293
2019-06-28,79600,79300,80500,78900,517996
2019-07-01,78400,76700,78400,76300,1219190
2019-07-02,76900,77400,77500,76500,559142
2019-07-03,77500,76300,77800,76300,436849
2019-07-04,76700,76600,77200,75700,264621
2019-07-05,76600,72600,77200,72500,1835388
2019-07-08,71900,71500,72100,70000,1088645
2019-07-09,71500,70600,72000,70300,588749
2019-07-10,70500,70600,71700,70500,733489
2019-07-11,70800,70600,71400,69900,756217
2019-07-12,70800,70800,71100,70400,390397
2019-07-15,70700,70300,70800,69800,441059
2019-07-16,70300,70000,70800,69500,568181
2019-07-17,70300,71100,71500,70200,630890
2019-07-18,70800,69100,71000,68700,1023088
2019-07-19,69700,70600,70900,69300,582803
2019-07-22,70600,70700,71300,70300,398652
2019-07-23,70800,70800,71200,70600,362832
2019-07-24,70600,70000,71000,69900,317197
2019-07-25,69800,69700,70400,69300,458863
2019-07-26,69000,68600,69600,68100,614213
2019-07-29,68300,68600,69700,68000,377474
2019-07-30,68400,67500,68700,67400,505505
2019-07-31,67100,65300,67500,64600,1247381
2019-08-01,64100,64100,65300,64000,676243
2019-08-02,63100,63600,64900,62800,816748
2019-08-05,62800,61600,63300,61600,806856
2019-08-06,59300,60200,62200,59200,1042821
2019-08-07,60300,59600,61100,59100,837509
2019-08-08,60300,59600,60500,59600,864002
2019-08-09,60500,60300,61500,60100,641409
2019-08-12,60600,60500,60900,60100,350227
2019-08-13,60000,59800,60500,59600,405225
2019-08-14,60500,60100,60800,59800,513745
2019-08-16,59700,59900,60000,58500,466335
2019-08-19,60300,60300,60800,60100,306761
2019-08-20,60400,60800,60900,60200,339259
2019-08-21,60600,60700,60900,60100,369160
2019-08-22,60700,60600,61500,60600,465946
2019-08-23,60600,60700,61000,60000,300527
2019-08-26,59800,59500,60000,59500,385090
2019-08-27,60000,59200,60500,59100,611051
2019-08-28,59500,60300,60500,59500,319818
2019-08-29,60500,59800,60500,59500,245916
2019-08-30,60300,61300,61800,60000,624060
2019-09-02,61100,61400,61500,60700,253018
2019-09-03,61400,61700,62000,60900,450012
2019-09-04,61300,62100,62100,60700,385424
2019-09-05,62300,62300,62600,61800,691827
2019-09-06,62700,62000,62800,61900,299704
2019-09-09,61800,61300,62000,61200,468845
2019-09-10,61300,64900,65500,61300,1293106
2019-09-11,65000,64500,65600,63700,1005230
2019-09-16,65700,66200,66500,65000,935319
2019-09-17,65400,65600,65800,65000,495985
2019-09-18,65800,66100,66900,65400,454311
2019-09-19,66600,65200,66700,64800,582024
