Date,Open,Close,High,Low,Volume
2018-11-26,84000,83900,84000,83500,228
2018-11-27,84000,83800,84000,83700,153
2018-11-28,84000,84400,84500,83800,518
2018-11-29,84500,85200,85200,84500,841
2018-11-30,85200,85700,86400,84900,634
2018-12-03,85900,86300,86900,85900,614
2018-12-04,86500,86200,86800,85600,490
2018-12-05,86000,86600,87000,85400,1040
2018-12-06,86900,86000,86900,85400,654
2018-12-07,86000,86400,87000,85300,460
2018-12-10,85000,85200,86300,84800,289
2018-12-11,85100,86200,86700,84900,391
2018-12-12,86400,86500,86500,85200,843
2018-12-13,86900,86700,86900,85700,531
2018-12-14,86100,86500,86700,86100,828
2018-12-17,86900,86700,86900,86200,799
2018-12-18,86200,86000,86700,85200,2417
2018-12-19,86800,86500,86800,86000,875
2018-12-20,86500,85900,86700,85200,1516
2018-12-21,85900,85500,86200,84900,2606
2018-12-24,85600,87900,88000,85600,3627
2018-12-26,87900,87700,88700,87200,7781
2018-12-27,81500,80600,82900,80000,5391
2018-12-28,79200,79400,80400,79200,1896
2019-01-02,79900,77800,79900,77500,1639
2019-01-03,77800,77500,77800,76500,1632
2019-01-04,76100,74700,76400,74300,2247
2019-01-07,76000,75000,76100,74300,1515
2019-01-08,75600,75200,75600,74400,850
2019-01-09,75100,75400,75500,74600,857
2019-01-10,75900,75800,76100,75400,504
2019-01-11,75800,75700,76000,74500,797
2019-01-14,75700,75700,75800,75100,346
2019-01-15,75600,75500,76000,75100,382
2019-01-16,76300,76000,76300,75600,966
2019-01-17,76000,76000,76400,75400,512
2019-01-18,76000,76300,76300,75300,664
2019-01-21,76100,76400,77300,76100,380
2019-01-22,77000,76400,77000,76000,271
2019-01-23,75600,76500,77000,75600,656
2019-01-24,75900,76800,77000,75900,289
2019-01-25,76800,76800,77100,76300,612
2019-01-28,77000,76900,77200,76800,478
2019-01-29,76800,77000,77200,76700,292
2019-01-30,76700,77000,77400,76500,560
2019-01-31,76500,76700,77200,76500,593
2019-02-01,77000,76700,77000,76600,979
2019-02-07,76100,76400,76900,76100,588
2019-02-08,76400,75900,76700,75300,988
2019-02-11,75900,75800,76200,75600,271
2019-02-12,75800,75200,75900,75200,1216
2019-02-13,75400,75500,75600,75200,547
2019-02-14,75500,75700,75700,75100,415
2019-02-15,75300,75800,75900,75300,592
2019-02-18,76200,76400,76500,75900,722
2019-02-19,76400,77500,77800,75900,1214
2019-02-20,77900,77200,77900,76600,502
2019-02-21,77000,77100,77200,76700,616
2019-02-22,77300,76700,77300,76400,465
2019-02-25,76700,78200,78200,76700,1035
2019-02-26,78500,77800,79200,77500,830
2019-02-27,77300,77100,77400,76800,1320
2019-02-28,77600,77100,77600,76600,540
2019-03-04,77300,77300,77500,76800,420
2019-03-05,77400,77400,77700,76600,642
2019-03-06,78000,77400,78000,77300,287
2019-03-07,77000,77200,77700,76900,350
2019-03-08,76900,77200,77500,76500,655
2019-03-11,76600,77200,77500,76500,277
