Date,Open,Close,High,Low,Volume
2020-08-20,6683,6601,6721,6287,3821
2020-08-21,6705,6459,6705,5975,8185
2020-08-24,6350,6237,6350,6103,2683
2020-08-25,6130,5950,6130,5923,16206
2020-08-26,6265,6124,6265,6060,5221
2020-08-27,6235,6137,6235,5928,9381
2020-08-28,6032,5991,6053,5895,3201
2020-08-31,6053,5991,6053,5949,1816
2020-09-01,6081,6012,6081,5874,2590
2020-09-02,5990,5949,5990,5922,5959
2020-09-03,6004,5983,6024,5956,11328
2020-09-04,5976,6134,6291,5976,20563
2020-09-07,6222,6743,7284,6222,40307
2020-09-08,7066,7207,7419,7052,38275
2020-09-09,7638,7638,7783,7456,23187
2020-09-10,8154,8599,8896,8080,16986
2020-09-11,9048,9500,10556,8973,46374
2020-09-14,9880,9196,10108,7752,26372
2020-09-15,9579,9119,9579,8812,9903
2020-09-16,10909,9701,10909,8961,4098
2020-09-17,9779,9468,9934,9236,2890
2020-09-18,9663,9196,9663,9040,8873
2020-09-21,9195,8488,9195,8173,18415
2020-09-22,8723,8645,8999,8213,8454
2020-09-23,9407,9284,10634,8998,8071
2020-09-24,9573,9531,9697,9406,11272
2020-09-25,9447,9530,9860,9406,9657
2020-09-28,10681,10147,11092,9818,28045
2020-09-29,10105,9900,10391,9737,12864
2020-10-05,9818,9573,9859,9491,8255
2020-10-06,9779,9571,9820,9406,11125
2020-10-07,10031,9527,10031,9233,11268
2020-10-08,9569,9485,9696,9316,2499
2020-10-12,9826,9569,9826,9356,9803
2020-10-13,9568,9611,9827,9482,4788
2020-10-14,9741,9872,10046,9741,5693
2020-10-15,9785,9871,10001,9698,17096
2020-10-16,9696,9827,10438,9696,4603
2020-10-19,10268,10179,10268,10090,5851
2020-10-20,10536,10268,10536,10090,7746
2020-10-21,10536,10313,10536,10268,15462
2020-10-22,10358,10313,10358,10224,14724
2020-10-23,10447,10536,10669,10314,18375
2020-10-26,10580,10760,10895,10445,7022
2020-10-27,10805,10760,10941,10579,18082
2020-10-28,10896,10805,10896,10714,4847
2020-10-29,10714,10714,10804,10534,8719
2020-10-30,10804,10804,10849,10578,7543
2020-11-02,10714,10624,10759,10488,6766
2020-11-03,10759,10534,10759,10443,6840
2020-11-04,10443,10174,10488,9905,14467
2020-11-05,10219,10174,10309,9950,9680
2020-11-06,10309,10129,10309,10040,15571
2020-11-09,9636,7601,9636,7126,171847
2020-11-10,7326,7203,7749,6612,58528
2020-11-11,7405,7532,7795,7351,35506
2020-11-12,8581,7668,8581,7595,26523
2020-11-13,7686,7768,7877,7478,9480
2020-11-16,7850,7941,8215,7823,13550
2020-11-17,8115,8069,8672,7850,23702
2020-11-18,8829,9624,9957,8829,19904
2020-11-19,10000,9990,10150,9850,16781
2020-11-20,8100,6880,8880,6850,5483120
2020-11-23,6970,6910,7290,6810,1040134
2020-11-24,6870,6610,6920,6610,671412
2020-11-25,6640,6080,6710,6010,1231020
2020-11-26,6050,6210,6400,6020,717002
2020-11-27,6260,6340,6350,6210,385314
2020-11-30,6370,6260,6540,6100,258962
2020-12-01,6260,6150,6260,6110,271220
2020-12-02,6150,6250,6300,6100,261426
2020-12-03,6260,6130,6320,6120,181716
2020-12-04,6140,6100,6170,6000,209939
2020-12-07,6050,5500,6100,5410,1028024
2020-12-08,5530,5410,5530,5400,283346
2020-12-09,5470,5730,5730,5380,445011
2020-12-10,5720,5870,5970,5660,241341
2020-12-11,5870,5850,5910,5720,160871
2020-12-14,5860,5790,5860,5720,98202
2020-12-15,5790,5740,5790,5670,105447
2020-12-16,5770,5750,5810,5700,84222
2020-12-17,5770,5740,5920,5720,152767
2020-12-18,5780,5730,5810,5690,123349
2020-12-21,5730,5700,5760,5650,122680
2020-12-22,5710,5640,5800,5580,151428
2020-12-23,5580,5600,5700,5550,167630
2020-12-24,5570,5820,5820,5550,186805
2020-12-28,5820,5780,5830,5700,200430
2020-12-29,5590,5570,5600,5510,146712
2020-12-30,5580,5550,5600,5530,103272
2021-01-04,5540,5450,5590,5330,229736
2021-01-05,5470,5380,5470,5360,239990
2021-01-06,5440,5350,5440,5330,158595
2021-01-07,5350,5740,6050,5330,914982
2021-01-08,5880,5560,5880,5560,272421
2021-01-11,5510,5370,5520,5300,204521
2021-01-12,5370,5360,5400,5300,125829
2021-01-13,5390,5500,5510,5310,173946
2021-01-14,5510,5420,5510,5380,82659
2021-01-15,5420,5390,5480,5390,75906
2021-01-18,5430,5340,5470,5330,67833
2021-01-19,5330,5320,5400,5300,146028
2021-01-20,5320,5380,5400,5310,66318
2021-01-21,5380,5380,5440,5320,81939
2021-01-22,5380,5390,5430,5320,115638
2021-01-25,5420,5350,5450,5330,110238
2021-01-26,5370,5280,5370,5280,124157
2021-01-27,5280,5220,5330,5220,98307
2021-01-28,5110,5170,5230,5080,199624
2021-01-29,5180,5010,5180,4995,176676
2021-02-01,5050,5010,5050,4850,96441
2021-02-02,5010,5070,5130,4940,126993
2021-02-03,5120,5040,5120,4995,110264
2021-02-04,5050,4995,5100,4955,61825
2021-02-05,4985,4995,5030,4965,65403
2021-02-08,4970,4990,5050,4930,68314
2021-02-09,5000,5520,5940,5000,3620373
2021-02-10,5420,5400,5590,5360,458869
2021-02-15,5390,5960,6070,5380,1299847
2021-02-16,5950,6050,6100,5860,584175
2021-02-17,6100,6110,6130,5970,312239
2021-02-18,6160,6550,6860,6120,1833275
2021-02-19,6700,6550,6790,6150,760828
2021-02-22,6590,6280,6780,6180,384022
2021-02-23,6090,6280,6380,6070,245273
2021-02-24,6310,5850,6410,5790,304610
2021-02-25,5990,6080,6200,5810,238025
2021-02-26,5960,5900,6050,5810,161140
2021-03-02,6220,6220,6800,6010,458993
2021-03-03,6320,6270,6320,6130,136741
2021-03-04,6270,6240,6470,6120,161612
2021-03-05,6160,6260,6590,6160,310871
2021-03-08,6370,6200,6370,6080,142023
2021-03-09,6230,6320,6330,5880,241116
2021-03-10,6310,6300,6420,6200,193074
2021-03-11,6300,7230,7770,6300,4023280
2021-03-12,7160,7400,7440,7000,1217948
2021-03-15,7250,7280,7470,7200,329798
2021-03-16,7200,7210,7300,7090,315177
2021-03-17,7190,6920,7190,6870,301764
2021-03-18,6940,6960,7000,6800,224832
2021-03-19,6890,7230,7240,6780,228353
2021-03-22,7190,7600,8100,7170,1469258
2021-03-23,7480,7290,7780,7120,501844
2021-03-24,7290,7700,7760,7290,348373
2021-03-25,7700,8700,8910,7700,2384587
2021-03-26,8610,9350,9600,8610,1713918
2021-03-29,9250,8850,9410,8390,1147385
2021-03-30,8800,9180,9190,8000,2580998
2021-03-31,9100,8700,9280,8700,607954
2021-04-01,8600,8410,8670,8320,416938
2021-04-02,8400,8330,8400,7950,518061
2021-04-05,8160,8470,8730,8050,355741
2021-04-06,8420,8800,9100,8400,805801
2021-04-07,8800,8900,9260,8580,625390
2021-04-08,8900,9410,9550,8690,892835
2021-04-09,9410,9770,9850,9300,734819
2021-04-12,9770,9350,9780,9270,469784
2021-04-13,9360,9770,9780,9270,729305
2021-04-14,9710,9350,9730,9350,381236
2021-04-15,9370,8800,9500,8740,870922
2021-04-16,8900,9210,9260,8730,551547
2021-04-19,9190,9060,9230,8960,212732
2021-04-20,9010,9140,9260,8980,209831
2021-04-21,9030,9120,9230,8850,385439
2021-04-22,9130,9550,9740,9040,814627
2021-04-23,9600,9260,9620,9190,378488
2021-04-26,9200,9270,9460,9120,219273
2021-04-27,9250,9130,9500,9130,219797
2021-04-28,9200,9160,9290,8960,253084
2021-04-29,9290,9390,9620,9170,417317
2021-04-30,9390,9290,9600,9230,264836
