Date,Open,Close,High,Low,Volume
2018-11-26,8650,8640,8650,8620,6263
2018-11-27,8650,8620,8650,8610,15984
2018-11-28,8620,8620,8630,8600,6109
2018-11-29,8650,8650,8650,8600,19803
2018-11-30,8650,8660,8690,8620,7342
2018-12-03,8700,8690,8720,8650,4400
2018-12-04,8700,8690,8710,8600,6622
2018-12-05,8630,8660,8700,8620,8537
2018-12-06,8720,8660,8720,8630,3896
2018-12-07,8680,8650,8680,8620,7031
2018-12-10,8650,8570,8650,8520,5997
2018-12-11,8580,8570,8580,8510,2218
2018-12-12,8580,8630,8630,8530,7844
2018-12-13,8630,8660,8680,8530,3488
2018-12-14,8590,8600,8680,8570,2324
2018-12-17,8610,8610,8620,8570,5023
2018-12-18,8560,8610,8610,8480,29476
2018-12-19,8630,8610,8630,8530,17279
2018-12-20,8610,8600,8610,8550,9295
2018-12-21,8600,8610,8610,8530,17430
2018-12-24,8600,8610,8610,8560,17893
2018-12-26,8600,8610,8610,8560,35555
2018-12-27,8250,8190,8280,8150,16471
2018-12-28,8280,8210,8280,8140,18615
2019-01-02,8200,8060,8250,8050,10618
2019-01-03,8080,8000,8110,7950,4643
2019-01-04,7950,8000,8010,7900,9436
2019-01-07,8140,8060,8140,8000,5014
2019-01-08,8120,8040,8120,8000,2315
2019-01-09,7970,8040,8060,7970,3598
2019-01-10,8030,8000,8030,7950,1742
2019-01-11,8000,8000,8030,7990,4895
2019-01-14,8000,7990,8040,7990,4640
2019-01-15,8030,8050,8060,7940,8186
2019-01-16,8050,8100,8180,8040,8412
2019-01-17,8130,8110,8130,8060,4096
2019-01-18,8190,8130,8190,8100,4527
2019-01-21,8180,8160,8180,8140,8683
2019-01-22,8070,8170,8220,8070,6949
2019-01-23,8100,8170,8200,8100,11357
2019-01-24,8150,8250,8250,8150,13091
2019-01-25,8300,8250,8300,8230,1262
2019-01-28,8160,8230,8290,8160,3179
2019-01-29,8300,8220,8300,8190,3849
2019-01-30,8280,8220,8280,8150,4203
2019-01-31,8300,8230,8300,8190,11316
2019-02-01,8290,8250,8290,8230,3202
2019-02-07,8250,8270,8310,8250,1717
2019-02-08,8320,8240,8320,8240,2850
2019-02-11,8220,8240,8280,8180,4058
2019-02-12,8240,8240,8240,8190,2783
2019-02-13,8300,8210,8300,8180,8069
2019-02-14,8260,8190,8260,8190,727
2019-02-15,8170,8210,8230,8150,10890
2019-02-18,8250,8220,8250,8190,2946
2019-02-19,8210,8190,8210,8150,10574
2019-02-20,8190,8190,8220,8170,908
2019-02-21,8230,8200,8230,8180,1508
2019-02-22,8240,8230,8240,8190,5280
2019-02-25,8250,8200,8250,8190,1617
2019-02-26,8180,8200,8240,8160,2800
2019-02-27,8200,8200,8230,8180,1027
2019-02-28,8200,8210,8220,8190,3760
2019-03-04,8210,8220,8240,8210,5192
2019-03-05,8330,8230,8330,8190,5752
2019-03-06,8270,8230,8270,8200,8210
2019-03-07,8250,8240,8250,8210,1334
2019-03-08,8240,8230,8240,8160,2062
2019-03-11,8240,8180,8250,8180,5431
2019-03-12,8190,8180,8200,8140,10762
2019-03-13,8150,8180,8180,8140,3452
2019-03-14,8180,8190,8190,8160,2662
2019-03-15,8200,8200,8210,8170,18314
