Date,Open,Close,High,Low,Volume
2018-11-26,10500,10700,10750,10400,14243
2018-11-27,10800,10800,10950,10600,32966
2018-11-28,10900,10800,10950,10700,18600
2018-11-29,11050,10850,11200,10850,53028
2018-11-30,10900,10950,11000,10750,10838
2018-12-03,11200,11050,11250,10950,31258
2018-12-04,11050,10950,11100,10900,15008
2018-12-05,10850,10650,10850,10600,37717
2018-12-06,10600,10550,10750,10450,28719
2018-12-07,10550,10500,10650,10400,26612
2018-12-10,10350,10000,10400,9990,78604
2018-12-11,10100,9950,10150,9800,43846
2018-12-12,9860,10050,10150,9860,24688
2018-12-13,10200,10300,10350,10000,24382
2018-12-14,10200,10100,10400,10000,34230
2018-12-17,10050,9920,10050,9820,31378
2018-12-18,9900,9850,9980,9820,20659
2018-12-19,9930,9900,9940,9700,37266
2018-12-20,9880,9650,9880,9650,47360
2018-12-21,9670,9980,10350,9670,133005
2018-12-24,9950,9750,9950,9680,66983
2018-12-26,9610,9600,9840,9520,72947
2018-12-27,9600,9580,9730,9530,28267
2018-12-28,9580,9770,9800,9560,38902
2019-01-02,9820,9740,9940,9600,41643
2019-01-03,9650,9630,9830,9570,36036
2019-01-04,9680,9230,9680,9180,91762
2019-01-07,9400,10050,10300,9210,268939
2019-01-08,10150,9630,10350,9580,105032
2019-01-09,9790,10150,10300,9720,170655
2019-01-10,10300,9990,10300,9950,56441
2019-01-11,10150,10150,10250,9990,70746
2019-01-14,10150,9880,10150,9840,62573
2019-01-15,9890,9830,10100,9810,67706
2019-01-16,9930,10000,10000,9750,64589
2019-01-17,10050,10300,10600,9990,157598
2019-01-18,10350,10800,10900,10150,161798
2019-01-21,10900,11300,11950,10500,506154
2019-01-22,11350,11850,11950,11350,271741
2019-01-23,11700,11600,11750,11400,75670
2019-01-24,11500,11650,11850,11450,85153
2019-01-25,11650,11850,12000,11650,72552
2019-01-28,11900,11700,11900,11650,69290
2019-01-29,11600,11300,11650,11200,116613
2019-01-30,11200,11700,11950,11200,104982
2019-01-31,11750,12300,12400,11550,120451
2019-02-01,12250,12400,12700,12050,97356
2019-02-07,12550,13050,13150,12300,135728
2019-02-08,13000,13700,14000,12800,240578
2019-02-11,13750,13300,13850,13250,116630
2019-02-12,13300,13900,14200,13300,133330
2019-02-13,13900,14100,14300,13800,106573
2019-02-14,14000,14100,14150,13750,81878
2019-02-15,14100,13650,14200,13600,54178
2019-02-18,13800,13950,14050,13700,42249
2019-02-19,13950,13400,14050,13300,83814
2019-02-20,13400,13200,13600,13000,86588
2019-02-21,13300,13350,13500,13200,56263
2019-02-22,13300,13150,13300,12900,58194
2019-02-25,13300,13750,13900,13100,93461
2019-02-26,13750,13400,13850,13350,59346
2019-02-27,13400,13100,13450,12950,51620
2019-02-28,13200,12400,13300,12350,94836
2019-03-04,12600,12500,12750,12250,23617
2019-03-05,12600,12300,12600,12000,24661
2019-03-06,12300,12150,12500,11950,58491
2019-03-07,12150,12000,12250,11900,47366
2019-03-08,11950,12150,12150,11900,17528
2019-03-11,12250,11800,12250,11550,70275
2019-03-12,12000,12300,12350,11900,47195
2019-03-13,12400,12600,12700,12150,61292
2019-03-14,12750,12850,13250,12650,106864
2019-03-15,12850,12850,13100,12700,56029
2019-03-18,13000,12900,13150,12700,25887
2019-03-19,13050,12450,13050,12450,56765
2019-03-20,12500,12600,12600,12100,38884
2019-03-21,12600,12850,13200,12550,57834
2019-03-22,13100,13950,14350,12900,282098
2019-03-25,13750,15500,16500,13700,1948137
2019-03-26,15950,15850,16250,15250,661940
2019-03-27,15850,15200,16350,15100,489955
2019-03-28,15300,15250,15800,15050,351964
2019-03-29,15050,14900,15650,14450,300202
2019-04-01,14900,16150,16350,14750,534186
