Date,Open,Close,High,Low,Volume
2018-11-26,9170,9230,9250,9160,38485
2018-11-27,9250,9260,9270,9230,39888
2018-11-28,9250,9290,9300,9250,39176
2018-11-29,9310,9400,9410,9310,61820
2018-11-30,9390,9400,9440,9340,43062
2018-12-03,9440,9490,9490,9410,66372
2018-12-04,9490,9450,9490,9400,41200
2018-12-05,9360,9440,9450,9350,135324
2018-12-06,9380,9360,9440,9290,55343
2018-12-07,9420,9330,9420,9240,26764
2018-12-10,9300,9170,9300,9150,44260
2018-12-11,9230,9220,9250,9130,29772
2018-12-12,9260,9240,9260,9130,23090
2018-12-13,9280,9280,9310,9200,29750
2018-12-14,9270,9510,9510,9250,185861
2018-12-17,9380,9230,9430,9200,110014
2018-12-18,9200,9220,9250,9170,42394
2018-12-19,9190,9270,9310,9170,60037
2018-12-20,9200,9240,9280,9200,51136
2018-12-21,9240,9270,9290,9220,52461
2018-12-24,9220,9290,9310,9210,76505
2018-12-26,9240,9190,9280,9170,101843
2018-12-27,8800,8800,8890,8700,110793
2018-12-28,8830,8810,8840,8710,69476
2019-01-02,8750,8550,8800,8510,46301
2019-01-03,8570,8450,8600,8390,56982
2019-01-04,8390,8480,8500,8360,30468
2019-01-07,8520,8490,8640,8480,22453
2019-01-08,8560,8490,8580,8440,25378
2019-01-09,8490,8520,8570,8460,43426
2019-01-10,8540,8480,8540,8400,45614
2019-01-11,8520,8500,8540,8460,11428
2019-01-14,8450,8450,8520,8360,50861
2019-01-15,8390,8550,8590,8390,46033
2019-01-16,8600,8620,8680,8540,37239
2019-01-17,8600,8570,8630,8500,36113
2019-01-18,8570,8640,8660,8570,18198
2019-01-21,8650,8610,8680,8590,40772
2019-01-22,8590,8620,8630,8560,19591
2019-01-23,8640,8600,8640,8580,19223
2019-01-24,8620,8730,8730,8610,54142
2019-01-25,8700,8750,8760,8670,21157
2019-01-28,8720,8730,8750,8650,26748
2019-01-29,8750,8720,8750,8670,22461
2019-01-30,8720,8690,8730,8650,24046
2019-01-31,8700,8750,8870,8700,51787
2019-02-01,8750,8830,8850,8750,52885
2019-02-07,8830,8900,8900,8810,44741
2019-02-08,8900,8790,8900,8750,32205
2019-02-11,8790,8790,8830,8760,14084
2019-02-12,8800,8790,8810,8750,9503
2019-02-13,8790,8750,8820,8710,23292
2019-02-14,8710,8710,8750,8700,14356
2019-02-15,8710,8670,8750,8670,24331
2019-02-18,8690,8730,8740,8690,11121
2019-02-19,8740,8730,8760,8690,15954
2019-02-20,8710,8740,8760,8680,34529
2019-02-21,8750,8730,8760,8670,15523
2019-02-22,8730,8780,8800,8730,15007
2019-02-25,8760,8790,8810,8730,26368
2019-02-26,8710,8810,8850,8710,53687
2019-02-27,8760,8830,8830,8760,17430
2019-02-28,8850,8820,8850,8760,20471
2019-03-04,8820,8800,8830,8750,19918
2019-03-05,8800,8760,8800,8680,26854
2019-03-06,8750,8700,8750,8660,24306
2019-03-07,8670,8700,8720,8660,13111
2019-03-08,8680,8660,8680,8600,33082
2019-03-11,8620,8680,8700,8620,10940
2019-03-12,8640,8700,8720,8640,7021
2019-03-13,8700,8700,8730,8660,6083
2019-03-14,8700,8720,8720,8700,4776
2019-03-15,8710,8790,8790,8660,22283
2019-03-18,8780,8800,8810,8760,13650
2019-03-19,8770,8780,8800,8700,13879
2019-03-20,8790,8770,8790,8730,4101
2019-03-21,8780,8780,8790,8740,40117
2019-03-22,8770,8760,8780,8720,25798
2019-03-25,8750,8690,8750,8660,18673
2019-03-26,8720,8670,8720,8630,105209
2019-03-27,8670,8640,8700,8630,28117
2019-03-28,8670,8640,8670,8600,21581
2019-03-29,8660,8700,8730,8610,45813
2019-04-01,8740,8780,8790,8660,62893
2019-04-02,8780,8810,8830,8770,102537
2019-04-03,8830,9030,9040,8810,199008
2019-04-04,9030,9040,9140,8980,67410
2019-04-05,9030,9110,9130,9030,79510
2019-04-08,9090,9080,9130,9060,19285
2019-04-09,9080,9080,9100,9000,33507
2019-04-10,9030,9080,9080,9020,47900
2019-04-11,9060,8990,9090,8950,85920
2019-04-12,8990,8990,9000,8920,44586
2019-04-15,9020,9130,9140,9000,66383
2019-04-16,9130,9050,9170,8970,53865
2019-04-17,9050,9100,9140,9030,66185
2019-04-18,9130,9050,9140,9000,68008
2019-04-19,9080,9120,9170,9050,76339
2019-04-22,9130,9140,9220,9120,57267
2019-04-23,9150,9160,9180,9110,34064
2019-04-24,9160,9070,9210,9000,136504
2019-04-25,9100,9050,9100,9000,39896
2019-04-26,9090,9020,9120,8910,65715
2019-04-29,9030,9080,9090,8990,57454
2019-04-30,9040,9000,9090,8970,59781
2019-05-02,9000,9030,9050,8970,66907
2019-05-03,9050,8990,9050,8960,50336
2019-05-07,8980,8950,8980,8900,66521
2019-05-08,8910,9000,9010,8910,24559
2019-05-09,9000,8850,9090,8840,129025
2019-05-10,8850,8920,8920,8850,32089
2019-05-13,8920,8910,8920,8860,43785
2019-05-14,8870,8920,8970,8850,57492
2019-05-15,8990,8990,9010,8930,32636
2019-05-16,9000,9000,9020,8940,31338
2019-05-17,9020,9030,9110,9010,48681
2019-05-20,9030,8990,9040,8960,64302
2019-05-21,8990,8980,9050,8920,49337
2019-05-22,9030,9030,9050,8960,17894
2019-05-23,9040,8960,9040,8950,31321
2019-05-24,8960,8990,9010,8950,24219
2019-05-27,9000,9000,9030,8930,39341
2019-05-28,9030,9010,9030,8960,19730
2019-05-29,9050,8910,9050,8900,35566
2019-05-30,8940,8960,8990,8910,23878
2019-05-31,8960,9030,9050,8960,35339
2019-06-03,9000,9140,9160,9000,56249
2019-06-04,9160,9080,9160,9060,38236
2019-06-05,9120,9150,9200,9070,55820
2019-06-07,9170,9140,9180,9090,26474
2019-06-10,9170,9170,9170,9110,28733
2019-06-11,9170,9170,9190,9140,9250
2019-06-12,9180,9180,9210,9170,53786
2019-06-13,9200,9190,9250,9190,34215
2019-06-14,9220,8970,9220,8970,281084
2019-06-17,9030,9110,9120,9020,109042
2019-06-18,9110,9150,9150,9100,51102
2019-06-19,9160,9270,9270,9160,128698
2019-06-20,9260,9250,9290,9220,41759
2019-06-21,9250,9310,9340,9230,84852
2019-06-24,9310,9470,9500,9310,104328
2019-06-25,9460,9340,9520,9270,102146
2019-06-26,9300,9330,9370,9250,89914
2019-06-27,9330,9440,9480,9280,51325
2019-06-28,9440,9410,9460,9290,78866
2019-07-01,9410,9440,9480,9380,38885
2019-07-02,9440,9460,9480,9410,40418
2019-07-03,9460,9230,9460,9150,128984
2019-07-04,9230,9350,9350,9220,88850
2019-07-05,9350,9320,9350,9270,39913
2019-07-08,9320,9110,9320,9110,75302
2019-07-09,9100,9090,9200,9050,54850
2019-07-10,9090,9130,9160,9010,101880
2019-07-11,9150,9180,9220,9100,57499
2019-07-12,9180,9170,9200,9120,81121
2019-07-15,9190,9120,9200,9100,52898
2019-07-16,9120,9160,9190,9080,57667
2019-07-17,9200,9180,9200,9070,54624
2019-07-18,9180,9180,9200,9090,74299
2019-07-19,9200,9240,9260,9130,58332
2019-07-22,9250,9250,9280,9210,63463
2019-07-23,9250,9320,9350,9210,165006
2019-07-24,9310,9320,9360,9280,76255
2019-07-25,9300,9280,9320,9180,54376
2019-07-26,9270,9150,9270,9130,54118
2019-07-29,9150,8900,9150,8850,221888
2019-07-30,8890,8920,8990,8880,89416
2019-07-31,8950,8880,8950,8770,145642
2019-08-01,8890,8850,8890,8780,113900
2019-08-02,8850,8750,8850,8700,159932
2019-08-05,8680,8530,8700,8520,130750
2019-08-06,8480,8480,8620,8360,127897
2019-08-07,8450,8440,8570,8360,132218
2019-08-08,8470,8560,8610,8470,54644
2019-08-09,8630,8680,8700,8620,46836
2019-08-12,8680,8650,8720,8570,50690
2019-08-13,8650,8570,8650,8500,56684
2019-08-14,8640,8540,8660,8500,64813
2019-08-16,8500,8420,8500,8400,122838
2019-08-19,8450,8480,8500,8400,77126
2019-08-20,8550,8550,8570,8470,40421
2019-08-21,8560,8560,8560,8500,44254
2019-08-22,8600,8560,8630,8540,46756
2019-08-23,8550,8570,8570,8500,41480
2019-08-26,8490,8470,8530,8450,73040
2019-08-27,8490,8450,8540,8400,81057
2019-08-28,8480,8540,8540,8440,42950
2019-08-29,8600,8590,8620,8530,73909
2019-08-30,8620,8800,8820,8620,76168
2019-09-02,8790,8810,8850,8750,44897
2019-09-03,8820,8830,8860,8770,67506
2019-09-04,8800,8830,8870,8730,76613
2019-09-05,8810,8890,8920,8780,67510
2019-09-06,8930,8920,8930,8850,46234
2019-09-09,8920,8950,8970,8850,72217
2019-09-10,8970,8990,9020,8950,91641
2019-09-11,9000,9070,9070,8970,97269
2019-09-16,9070,9180,9230,9070,134983
2019-09-17,9180,9200,9200,9150,65507
2019-09-18,9170,9230,9280,9170,77787
2019-09-19,9160,9090,9310,9060,133687
2019-09-20,9140,9170,9200,9090,55198
2019-09-23,9120,9140,9170,9100,34101
2019-09-24,9140,9130,9190,9110,42225
2019-09-25,9130,9090,9150,9010,116132
2019-09-26,9050,9090,9130,9040,38015
2019-09-27,9110,9020,9110,8950,70432
2019-09-30,9000,9010,9040,8960,48298
2019-10-01,8980,9000,9030,8950,61266
2019-10-02,8980,8960,9020,8930,47277
2019-10-04,8960,8940,8970,8940,14847
2019-10-07,8940,8940,8980,8890,34843
2019-10-08,8940,8940,9000,8890,57654
2019-10-10,8960,8930,8960,8850,58370
2019-10-11,8940,8950,9000,8930,34685
2019-10-14,8970,9030,9070,8970,33126
2019-10-15,9060,9050,9070,9000,50350
2019-10-16,9060,9030,9100,9010,70712
2019-10-17,9010,9040,9070,9010,25959
2019-10-18,9000,9020,9060,8990,26121
2019-10-21,9000,9020,9060,8980,34984
2019-10-22,9010,9020,9060,9000,19392
2019-10-23,9000,8990,9020,8970,48539
2019-10-24,9030,8990,9030,8960,37134
2019-10-25,8990,8990,8990,8940,38873
2019-10-28,9030,8980,9030,8960,19215
2019-10-29,8960,8980,9000,8950,21731
2019-10-30,8990,8930,8990,8900,66943
2019-10-31,9000,8950,9000,8930,21690
2019-11-01,8990,9000,9000,8920,40054
2019-11-04,9030,9170,9190,8990,108181
2019-11-05,9200,9180,9200,9140,49905
2019-11-06,9180,9170,9180,9110,43350
2019-11-07,9150,9170,9210,9090,48707
2019-11-08,9200,9170,9210,9130,36759
2019-11-11,9170,9140,9190,9110,40431
2019-11-12,9140,9130,9170,9060,50628
2019-11-13,9140,9110,9140,9060,50349
2019-11-14,9110,9100,9130,9070,24150
2019-11-15,9100,9150,9170,9080,65540
2019-11-18,9150,9100,9150,9050,59027
2019-11-19,9110,9100,9110,9030,44186
2019-11-20,9110,9050,9120,9010,51550
2019-11-21,9050,8980,9050,8930,81638
2019-11-22,8980,9030,9120,8960,35294
2019-11-25,9050,9070,9100,9040,28049
2019-11-26,9070,9090,9100,9070,24934
2019-11-27,9130,9100,9130,9070,27106
2019-11-28,9060,9120,9130,9060,49013
2019-11-29,9130,9120,9130,9060,46826
2019-12-02,9120,9120,9130,9080,21047
2019-12-03,9100,9100,9120,9060,23761
2019-12-04,9090,9070,9120,9020,33572
2019-12-05,9080,9070,9090,9030,33408
2019-12-06,9080,9080,9100,9040,41584
2019-12-09,9090,9070,9090,9050,41299
2019-12-10,9100,9090,9100,9060,22030
2019-12-11,9110,9120,9130,9070,41782
2019-12-12,9100,9150,9170,9100,59001
2019-12-13,9170,9250,9250,9150,163194
2019-12-16,9250,9340,9340,9250,207427
2019-12-17,9330,9360,9370,9300,136951
2019-12-18,9360,9300,9370,9290,58276
2019-12-19,9300,9320,9330,9270,73141
2019-12-20,9310,9320,9350,9300,41878
2019-12-23,9320,9320,9340,9280,109064
2019-12-24,9320,9350,9360,9280,173363
2019-12-26,9360,9370,9370,9320,313661
2019-12-27,8900,8960,9040,8900,146968
2019-12-30,8960,8830,9000,8830,134110
2020-01-02,8830,8790,8850,8780,71282
2020-01-03,8870,8800,8870,8780,59080
2020-01-06,8780,8700,8780,8670,77737
2020-01-07,8700,8710,8790,8680,45991
2020-01-08,8690,8590,8700,8510,114355
2020-01-09,8620,8620,8700,8610,58849
2020-01-10,8620,8650,8680,8620,39697
2020-01-13,8650,8690,8690,8630,55416
2020-01-14,8720,8760,8800,8690,29041
2020-01-15,8790,8770,8820,8720,34401
2020-01-16,8770,8740,8770,8700,26924
2020-01-17,8780,8750,8780,8710,36045
2020-01-20,8760,8760,8810,8740,60557
2020-01-21,8780,8760,8800,8720,38158
2020-01-22,8760,8790,8790,8750,26796
2020-01-23,8830,8730,8850,8700,54087
2020-01-28,8680,8510,8680,8500,148748
2020-01-29,8530,8660,8690,8530,57276
2020-01-30,8740,8670,8740,8590,42790
2020-01-31,8720,8550,8720,8480,126132
2020-02-03,8550,8510,8560,8410,75539
2020-02-04,8560,8510,8560,8490,87832
2020-02-05,8490,8510,8580,8490,73575
2020-02-06,8580,8630,8630,8530,60484
2020-02-07,8620,8550,8630,8530,38775
2020-02-10,8550,8510,8550,8470,64583
2020-02-11,8530,8550,8580,8510,33991
2020-02-12,8540,8520,8580,8490,64060
2020-02-13,8550,8500,8580,8480,55119
2020-02-14,8540,8490,8540,8470,88718
2020-02-17,8490,8490,8550,8440,74573
2020-02-18,8470,8460,8510,8420,75041
2020-02-19,8460,8480,8480,8410,44051
2020-02-20,8490,8440,8490,8400,56365
2020-02-21,8410,8380,8410,8360,76247
2020-02-24,8320,8160,8320,8150,133689
2020-02-25,8040,8230,8280,8040,64205
2020-02-26,8240,8230,8240,8130,54611
