Date,Open,Close,High,Low,Volume
2018-11-26,8712,9014,9034,8582,477169
2018-11-27,9024,9114,9215,8853,537137
2018-11-28,9145,9165,9356,9124,467262
2018-11-29,9295,9386,9486,9205,378990
2018-11-30,9537,9376,9547,9235,326920
2018-12-03,9426,9305,9456,9245,202501
2018-12-04,9346,9416,9516,9346,249464
2018-12-05,9245,9285,9336,9205,140268
2018-12-06,9436,9215,9436,9205,166498
2018-12-07,9215,9195,9325,9094,199011
2018-12-10,9195,9104,9225,9014,195745
2018-12-11,9175,9386,9416,9104,251986
2018-12-12,9446,9426,9446,9275,160523
2018-12-13,9416,9697,9697,9295,331687
2018-12-14,9697,9205,9697,9094,309094
2018-12-17,9245,9356,9396,9104,303702
2018-12-18,9255,9768,9778,9135,731956
2018-12-19,9647,9426,9657,9225,725365
2018-12-20,9305,8964,9305,8903,636671
2018-12-21,8964,8843,9084,8833,411061
2018-12-24,8873,9064,9135,8622,394406
2018-12-26,8924,8974,9014,8823,261405
2018-12-27,8944,8924,8964,8763,242497
2018-12-28,8823,9145,9225,8823,316487
2019-01-02,9064,8934,9104,8853,290949
2019-01-03,8934,9195,9305,8934,504932
2019-01-04,9145,9275,9486,9084,545456
2019-01-07,9406,9386,9496,9336,296908
2019-01-08,9436,9305,9496,9265,210316
2019-01-09,9376,9315,9416,9175,307413
2019-01-10,9295,9346,9376,9245,248726
2019-01-11,9315,9667,9748,9295,869942
2019-01-14,9717,9737,9838,9587,486926
2019-01-15,9778,9778,9828,9637,363214
2019-01-16,9848,9898,9938,9677,460043
2019-01-17,9908,9707,9999,9667,430403
2019-01-18,9758,9788,9818,9526,270195
2019-01-21,9928,10099,10149,9818,595204
2019-01-22,10200,9949,10200,9878,430860
2019-01-23,9848,10099,10250,9848,406437
2019-01-24,10149,10200,10250,10009,377331
2019-01-25,10250,10551,10602,10149,797550
2019-01-28,10602,10602,10752,10401,446305
2019-01-29,10451,10803,10803,10401,458243
2019-01-30,10803,10501,10803,10300,593178
2019-01-31,10451,10300,10501,10149,539529
2019-02-01,10149,10350,10401,10099,294204
2019-02-07,10350,10451,10501,10049,388317
2019-02-08,10350,10300,10401,10149,296779
2019-02-11,10300,10300,10501,10149,339510
2019-02-12,10501,10501,10652,10401,394305
2019-02-13,10551,10401,10602,10300,305242
2019-02-14,10350,10602,10702,10350,459752
2019-02-15,10602,10501,10602,10350,335504
2019-02-18,10602,10652,10752,10501,344192
2019-02-19,10702,10602,10702,10501,172180
2019-02-20,10602,10501,10602,10451,213926
2019-02-21,10501,10250,10501,10149,383802
2019-02-22,10350,10702,10853,10350,725355
2019-02-25,10853,10702,11054,10652,526062
2019-02-26,10702,10501,10752,10451,372999
2019-02-27,10652,10501,10702,10401,345038
2019-02-28,10401,10250,10551,10250,414086
2019-03-04,10300,10451,10652,10300,350720
2019-03-05,10451,10149,10451,10149,367691
2019-03-06,10200,10200,10250,10099,274050
2019-03-07,10149,9969,10149,9888,479190
2019-03-08,9969,9949,10029,9778,231109
2019-03-11,9938,9888,9989,9627,385397
2019-03-12,9888,10250,10300,9888,426319
2019-03-13,10250,10099,10250,10029,276835
2019-03-14,10250,10350,10350,10019,371067
2019-03-15,10300,10200,10350,10049,342052
2019-03-18,10250,10009,10250,9918,280023
2019-03-19,9989,9959,10099,9959,182552
2019-03-20,9898,9768,9928,9697,324364
2019-03-21,9758,9838,10099,9748,263957
2019-03-22,9868,9798,9959,9727,258764
2019-03-25,9748,9657,9778,9627,202303
2019-03-26,9657,9808,9858,9567,214911
2019-03-27,9808,9667,9808,9567,200178
2019-03-28,9607,9456,9667,9446,166096
2019-03-29,9456,9587,9717,9456,228437
2019-04-01,9627,9677,9748,9597,159960
2019-04-02,9717,9537,9717,9516,225313
2019-04-03,9496,9707,9717,9496,306499
2019-04-04,9707,9838,10009,9697,499634
2019-04-05,9868,9778,9918,9727,242430
2019-04-08,9808,9707,9928,9667,203579
2019-04-09,9647,9748,9808,9617,316698
2019-04-10,9727,9838,9878,9667,222720
2019-04-11,9818,9737,9838,9727,254378
2019-04-12,9737,10149,10250,9697,927405
2019-04-15,10099,10099,10149,9989,467878
2019-04-16,10009,9808,10049,9748,450556
2019-04-17,9788,9898,9989,9778,262232
2019-04-18,9908,9888,10099,9888,352642
2019-04-19,9938,9788,9959,9748,275935
2019-04-22,9788,9627,9848,9587,250850
2019-04-23,9627,9727,9838,9476,341119
2019-04-24,9737,9607,9798,9577,300646
2019-04-25,9547,9838,10149,9547,1091532
2019-04-26,9868,10029,10149,9707,817495
2019-04-29,10200,10652,10752,10049,2126379
2019-04-30,10752,10652,10853,10451,864026
2019-05-02,10602,10903,10953,10401,951949
2019-05-03,10903,10652,10903,10451,588762
2019-05-07,10401,10652,10903,10250,898224
2019-05-08,10501,10853,10953,10451,736825
2019-05-09,10853,10350,11054,10250,970895
2019-05-10,10401,10250,10551,9969,686275
2019-05-13,10049,10019,10250,9888,431007
2019-05-14,9838,10200,10350,9808,538894
2019-05-15,10250,10451,10551,10049,791359
2019-05-16,10602,10401,10702,10300,525077
2019-05-17,10451,10350,10652,10250,322834
2019-05-20,10350,10551,10752,10149,600492
2019-05-21,10803,12059,12260,10803,4638294
2019-05-22,12210,11958,12260,11607,2175330
2019-05-23,11958,12561,12963,11908,3115768
2019-05-24,12511,12159,13415,12009,3376037
2019-05-27,12260,12411,12913,12009,2001724
2019-05-28,12411,12511,12662,11958,1106864
2019-05-29,12461,12260,12812,12059,1099741
2019-05-30,12210,11958,12360,11607,1397503
2019-05-31,12059,11607,12109,11406,1268977
2019-06-03,11456,12159,12310,11406,1623569
2019-06-04,12109,12411,12561,11958,1167602
2019-06-05,12461,12310,12511,12159,563706
2019-06-07,12461,12411,12611,12159,885305
2019-06-10,12611,12712,13013,12260,1388964
2019-06-11,12812,12260,12812,12210,923958
2019-06-12,12260,12210,12411,11958,733562
2019-06-13,12210,12310,12461,12009,936596
2019-06-14,12411,11808,12411,11707,904865
2019-06-17,11808,11958,12009,11556,599333
2019-06-18,11908,11556,12159,11556,774908
2019-06-19,11757,11556,11858,11406,576667
2019-06-20,11556,11456,11707,11406,477076
2019-06-21,11506,11305,11757,11305,739692
2019-06-24,11607,11757,12009,11556,1048632
2019-06-25,11757,11657,12009,11556,674968
2019-06-26,11657,11808,11908,11506,611348
2019-06-27,11858,11858,12009,11657,567375
2019-06-28,11908,11858,11958,11506,425641
2019-07-01,11858,10903,11958,10803,1453689
2019-07-02,10853,11154,11355,10853,983532
2019-07-03,11205,11104,11355,10903,629152
