Date,Open,Close,High,Low,Volume
2018-11-26,11500,11750,11750,11400,3339
2018-11-27,11700,12300,13850,11600,78981
2018-11-28,12400,13200,13350,12200,43565
2018-11-29,13200,13350,13600,13000,52155
2018-11-30,13250,13400,13550,13000,19579
2018-12-03,13400,13900,14050,13350,16803
2018-12-04,13800,13550,14150,13250,22616
2018-12-05,13500,12950,13550,12500,62160
2018-12-06,12950,13350,13350,12800,14252
2018-12-07,13300,13050,13300,12750,15368
2018-12-10,13000,12650,13150,12600,14518
2018-12-11,12800,12900,12900,12450,19353
2018-12-12,12900,13100,13150,12850,9319
2018-12-13,13200,13200,13250,12850,6233
2018-12-14,13300,13150,13300,13000,12002
2018-12-17,13150,13300,13400,13150,8650
2018-12-18,13300,13250,13400,12900,12941
2018-12-19,13250,13250,13250,12900,5507
2018-12-20,13250,13150,13250,12850,8405
2018-12-21,13150,12900,13200,12700,13491
2018-12-24,13000,13550,13600,12700,31243
2018-12-26,13500,13600,13750,13100,22242
2018-12-27,13000,13850,14000,13000,40397
2018-12-28,13750,13750,13900,13600,6437
2019-01-02,13700,13000,13700,12750,17499
2019-01-03,13000,12950,13250,12800,11618
2019-01-04,12800,12750,13000,12700,5626
2019-01-07,12750,13050,13150,12750,6364
2019-01-08,13250,12950,13250,12900,1801
2019-01-09,13300,13250,13550,12850,9811
2019-01-10,13050,13050,13550,13050,2693
2019-01-11,13300,13150,13350,12800,6075
2019-01-14,13400,13200,13400,12700,16663
2019-01-15,13200,13050,13200,13050,601
2019-01-16,13100,12900,13100,12800,8344
2019-01-17,13100,13000,13100,12850,5930
2019-01-18,13250,13200,13250,12850,6211
2019-01-21,13200,12950,13250,12950,4515
2019-01-22,13050,13000,13050,12950,1530
2019-01-23,12950,13150,13150,12900,4443
2019-01-24,13250,13450,13500,13000,8624
2019-01-25,13450,13600,13700,13300,8112
2019-01-28,13550,13450,13550,13250,3579
2019-01-29,13450,13650,13650,13200,9822
2019-01-30,13550,13600,13750,13500,6002
2019-01-31,13600,13850,14100,13550,13565
2019-02-01,13850,13800,14050,13550,4775
2019-02-07,13600,13800,14000,13600,5257
2019-02-08,13600,13850,13850,13550,4612
2019-02-11,13850,13700,13950,13650,3357
2019-02-12,13700,13700,13800,13600,4582
