Date,Open,Close,High,Low,Volume
2018-11-26,29400,29550,29900,29000,7101
2018-11-27,29950,28550,29950,28550,7723
2018-11-28,28450,28800,28800,27800,5056
2018-11-29,28800,29150,29150,28100,2056
2018-11-30,29150,29450,29500,28950,2603
2018-12-03,29850,29500,29850,29100,1851
2018-12-04,29500,29650,29700,29150,1535
2018-12-05,29250,29550,29600,29050,2045
2018-12-06,29500,29300,29600,29050,1270
2018-12-07,29050,29100,29100,28600,2935
2018-12-10,29100,28950,29100,28350,2362
2018-12-11,28800,28900,28900,28350,1547
2018-12-12,29000,28800,29000,28200,2396
2018-12-13,28400,29200,29400,28350,1612
2018-12-14,28900,29150,29250,28850,1084
2018-12-17,29150,29100,29150,28700,1299
2018-12-18,28600,29100,29150,28600,602
2018-12-19,29000,29100,29100,28850,464
2018-12-20,29100,29100,29100,28800,1724
2018-12-21,29100,28900,29100,28200,1522
2018-12-24,28900,28950,28950,28300,2827
2018-12-26,28700,29000,29000,28550,699
2018-12-27,29000,28950,29000,28400,447
2018-12-28,28850,28800,28850,28600,319
2019-01-02,29150,28850,29150,28600,1464
2019-01-03,28600,29000,29000,28500,2522
2019-01-04,29700,28900,29700,28500,2987
2019-01-07,28650,28950,29000,28600,1077
2019-01-08,28650,29100,29150,28650,745
2019-01-09,29650,29100,29650,28850,576
2019-01-10,28800,28600,29050,28600,1702
2019-01-11,28600,28950,28950,28550,1051
2019-01-14,28700,28950,28950,28600,1012
2019-01-15,29000,28700,29050,28700,624
2019-01-16,28600,28800,29000,28400,1351
2019-01-17,29000,29000,29000,28700,515
2019-01-18,28800,28950,29000,28700,410
2019-01-21,28950,28900,28950,28650,593
2019-01-22,28800,28950,28950,28650,560
2019-01-23,28950,28950,29000,28650,497
2019-01-24,28950,28950,29000,28650,661
2019-01-25,28700,28900,28900,28550,564
2019-01-28,29000,28900,29000,28550,577
2019-01-29,28550,28750,28800,28500,1427
2019-01-30,28500,28550,28850,28500,759
2019-01-31,28550,28650,28750,28450,798
2019-02-01,28850,28100,28850,28100,1093
2019-02-07,28050,28100,28400,27600,787
2019-02-08,27850,27600,28000,27600,1206
2019-02-11,27850,28000,28050,27500,727
2019-02-12,27800,28250,29500,27650,2797
2019-02-13,28350,27900,28350,27750,948
2019-02-14,27900,27550,28000,27550,1612
2019-02-15,27900,27500,27900,27500,916
2019-02-18,27550,27500,27950,27450,767
2019-02-19,28200,27900,28200,27450,500
2019-02-20,27650,27900,28000,27550,554
2019-02-21,27750,27900,27900,27600,457
2019-02-22,27850,27950,27950,27600,549
2019-02-25,27850,27700,27900,27650,421
2019-02-26,27900,27850,27900,27500,575
2019-02-27,27800,27800,27850,26950,2160
2019-02-28,27450,27300,27450,26850,1333
2019-03-04,26750,26800,27150,26400,1321
2019-03-05,26250,27500,28000,26150,726
2019-03-06,27100,27600,27950,26700,2706
2019-03-07,28100,27500,28200,27050,1327
2019-03-08,27050,28000,28100,27050,392
2019-03-11,28100,28200,28300,27700,670
2019-03-12,27850,28050,28250,27750,796
2019-03-13,27550,28200,28200,27550,429
2019-03-14,27550,27750,28000,27550,1007
2019-03-15,27750,27800,28100,27700,691
2019-03-18,27700,27900,28300,27700,1342
2019-03-19,28000,27950,28000,27700,1600
2019-03-20,28250,27950,28250,27650,819
2019-03-21,28100,28000,28200,27800,1032
2019-03-22,28150,28200,28200,27750,705
2019-03-25,27850,27800,28150,27800,631
2019-03-26,27800,28000,28100,27800,522
2019-03-27,28000,27900,28100,27800,670
2019-03-28,28050,28050,28100,27800,406
2019-03-29,28000,28000,28000,27700,838
2019-04-01,27550,27600,28100,27550,1362
2019-04-02,28050,27650,28050,27650,747
2019-04-03,27900,27950,28000,27700,730
2019-04-04,27850,27850,27950,27600,898
2019-04-05,27650,27650,27900,27500,557
2019-04-08,27850,27700,27850,27350,990
2019-04-09,28050,27450,28050,27150,949
2019-04-10,27400,27300,27400,27050,977
2019-04-11,27250,27400,27550,27000,704
2019-04-12,27300,27700,27800,26850,869
2019-04-15,27500,27700,27700,26950,1218
2019-04-16,27300,27200,27650,27000,1468
2019-04-17,27200,26650,27300,26450,2466
2019-04-18,26600,26550,26700,26000,1510
2019-04-19,26550,26500,26700,26000,1331
2019-04-22,26450,26350,26450,26000,1667
2019-04-23,26200,26800,26800,26000,1266
2019-04-24,26800,26950,27000,26600,615
2019-04-25,26950,26050,26950,25700,7200
2019-04-26,26050,26300,26600,26000,3509
2019-04-29,26700,26400,27100,26250,2614
2019-04-30,26800,26650,27800,26200,2791
2019-05-02,26650,26250,26950,26200,2083
2019-05-03,26250,26250,26350,26050,477
2019-05-07,26150,26400,26450,25750,780
2019-05-08,26000,27200,27700,26000,776
2019-05-09,27400,26450,27400,26200,1656
2019-05-10,26100,26750,27000,26000,1640
2019-05-13,26200,26450,28500,26050,1918
2019-05-14,26200,26750,27700,26200,6787
2019-05-15,26650,26950,27200,26350,2276
2019-05-16,26900,26950,27650,26350,1163
2019-05-17,26450,26850,26950,26450,1209
2019-05-20,26850,26800,26850,26350,996
2019-05-21,26750,26850,26950,26400,997
2019-05-22,26850,26300,28500,26300,3264
2019-05-23,26300,26450,26600,26200,947
2019-05-24,26400,26550,26650,26300,1770
2019-05-27,26850,26750,26850,26300,670
2019-05-28,26950,26600,27000,26450,1443
2019-05-29,26900,26450,26900,26400,670
2019-05-30,26700,26000,26700,26000,1985
2019-05-31,26150,26250,26450,26050,1587
2019-06-03,26000,26200,26250,26000,1313
2019-06-04,26400,26400,26400,26000,387
2019-06-05,26400,26500,27800,26100,2370
2019-06-07,26950,26400,26950,26150,1951
2019-06-10,26400,26400,26450,26100,1171
2019-06-11,26350,26200,26350,25950,4962
2019-06-12,26150,26050,26400,26000,938
2019-06-13,26250,26150,26400,26050,584
2019-06-14,26150,26200,26400,26050,583
2019-06-17,26200,26200,26250,26100,1165
2019-06-18,26200,26250,26300,26000,1229
2019-06-19,26200,26050,26200,25950,2500
2019-06-20,26100,25800,26100,25500,2777
2019-06-21,25800,25900,25900,25500,943
2019-06-24,25850,26250,26450,25700,2006
2019-06-25,26350,26550,26550,26250,1229
2019-06-26,26150,26450,26550,26100,2436
2019-06-27,26050,25850,26450,25850,1477
2019-06-28,25850,26250,26350,25850,376
2019-07-01,26250,25950,26300,25850,719
2019-07-02,26450,25950,26450,25850,432
2019-07-03,25950,25850,26450,25700,1924
2019-07-04,26300,25750,26300,25700,1316
2019-07-05,25900,26250,26300,25750,1034
2019-07-08,26200,25850,26200,25800,817
2019-07-09,25700,25750,25850,25650,389
2019-07-10,25550,26050,26050,25350,1458
2019-07-11,26050,25900,26100,25800,1124
2019-07-12,25900,25750,26000,25500,1466
2019-07-15,25750,25750,26000,25600,1805
2019-07-16,25750,26000,26100,25750,1759
2019-07-17,26000,26100,26150,25950,667
2019-07-18,26300,25950,26300,25950,417
2019-07-19,26300,25950,26300,25650,775
2019-07-22,25850,26100,26100,25750,450
2019-07-23,26100,26100,26250,25950,743
2019-07-24,26300,25750,26300,25350,3270
2019-07-25,25750,25800,26050,25550,841
2019-07-26,25800,25600,25800,25300,1603
2019-07-29,25550,25550,25600,25200,663
2019-07-30,25500,26100,26100,25450,540
2019-07-31,26050,25850,26100,25550,444
2019-08-01,25950,26400,26550,25700,1111
2019-08-02,26400,25850,26400,25700,1342
2019-08-05,25850,25250,25850,25250,895
2019-08-06,25200,25300,25850,23600,1301
2019-08-07,25250,25750,25800,24900,1395
