Date,Open,Close,High,Low,Volume
2018-11-26,67200,68500,69500,67200,1456
2018-11-27,69800,68500,69800,68400,2517
2018-11-28,69100,68900,69100,68700,628
2018-11-29,69500,69000,69500,68900,315
2018-11-30,69600,69000,69600,68600,700
2018-12-03,69800,70100,70400,69200,1816
2018-12-04,70400,70700,71100,70200,2183
2018-12-05,69500,70300,70400,69500,813
2018-12-06,71100,69600,71100,69300,518
2018-12-07,71000,69800,71000,69300,1200
2018-12-10,69800,69700,70000,69000,193
2018-12-11,71700,71200,72500,69900,2183
2018-12-12,72000,71500,72000,70100,3428
2018-12-13,71800,72400,72600,71100,841
2018-12-14,71500,71500,71800,70500,1317
2018-12-17,72600,71700,72600,71000,3140
2018-12-18,71600,71900,71900,71000,2648
2018-12-19,71900,71900,72000,70500,1027
2018-12-20,71900,71700,72000,70900,583
2018-12-21,72400,71500,72400,70600,859
2018-12-24,71100,71500,71600,70800,700
2018-12-26,70900,70300,71600,66100,3211
2018-12-27,71500,70100,71500,70000,744
2018-12-28,70900,70200,70900,70000,3281
2019-01-02,70200,69300,70500,68800,2359
2019-01-03,70400,69300,70400,68000,461
2019-01-04,69300,70200,70200,68500,805
2019-01-07,70200,70800,71100,70200,488
2019-01-08,69800,71300,72000,69600,2258
2019-01-09,71200,71700,71900,70200,1585
2019-01-10,71700,71700,71800,71600,318
2019-01-11,72000,71800,72000,71000,310
2019-01-14,71300,71700,71900,71200,246
2019-01-15,71900,71800,71900,71300,257
2019-01-16,72700,71800,72700,71300,450
2019-01-17,72300,71800,72300,70600,1569
2019-01-18,71400,72500,72700,71400,1465
2019-01-21,73000,72600,73000,71500,529
2019-01-22,73000,72900,73000,72400,2753
2019-01-23,72900,73300,73300,72400,1671
2019-01-24,73600,72300,73600,72200,1503
2019-01-25,72600,72500,73100,71900,687
2019-01-28,72900,72800,73000,72000,1109
2019-01-29,72800,73300,73500,71900,1666
2019-01-30,73800,73400,73900,73200,1067
2019-01-31,74000,73500,74000,72900,388
2019-02-01,73800,73200,73800,72700,658
2019-02-07,73200,72900,73400,72400,1122
2019-02-08,72900,72900,72900,72100,645
2019-02-11,73800,73000,73800,72700,293
2019-02-12,73700,73100,73700,72400,241
2019-02-13,73700,73000,73900,72700,988
2019-02-14,72600,72400,73100,72000,1397
2019-02-15,72400,72400,72700,71800,1031
2019-02-18,72800,72400,72800,72100,1021
2019-02-19,72900,72300,72900,71800,1836
2019-02-20,72900,72800,74000,72000,728
2019-02-21,72800,72900,73600,72600,518
2019-02-22,73400,73300,73500,72300,449
2019-02-25,73300,72800,73500,72200,940
2019-02-26,73200,73400,73500,72900,642
2019-02-27,73400,73200,73400,72700,277
2019-02-28,73200,72700,73200,72500,736
2019-03-04,72900,72200,73000,72000,819
2019-03-05,72800,71800,72800,71600,1279
2019-03-06,72000,71900,72200,71600,1465
2019-03-07,72800,71900,72800,71600,343
2019-03-08,72400,71400,72400,71400,197
2019-03-11,71400,71400,73500,71200,1969
2019-03-12,72000,72800,72800,71500,1774
2019-03-13,72200,72300,72300,70600,1070
2019-03-14,72600,72300,72600,71600,103
2019-03-15,72500,72800,72800,72000,700
2019-03-18,72700,72400,72700,71700,561
2019-03-19,72400,72600,72800,72100,126
2019-03-20,72000,72900,73000,72000,1761
2019-03-21,72900,72700,73000,71700,127
2019-03-22,72700,72400,72800,70700,1266
2019-03-25,71100,72400,72400,71100,382
2019-03-26,72000,72700,72800,71800,731
2019-03-27,72700,72900,73000,72000,574
2019-03-28,72100,72400,72400,71300,191
2019-03-29,72700,72900,73000,72000,1110
2019-04-01,72900,73000,73100,71200,740
2019-04-02,72300,73100,73200,72300,353
2019-04-03,73100,73500,73500,72800,892
2019-04-04,73500,73100,73500,72600,282
2019-04-05,73000,73200,73800,73000,1540
2019-04-08,73200,73800,74100,73200,10380
2019-04-09,73800,74200,74600,73700,2297
2019-04-10,74700,75500,75500,74200,2348
2019-04-11,75500,75500,75600,75000,2021
2019-04-12,75800,76300,77500,75500,6705
2019-04-15,76300,77000,77400,76200,5583
2019-04-16,77100,77400,77400,76800,3633
2019-04-17,77700,77600,77700,77000,3745
2019-04-18,77500,76500,77500,76200,2281
2019-04-19,77400,78400,78400,76200,5501
2019-04-22,79800,78800,82800,76800,19028
2019-04-23,78600,79700,80100,77000,12455
2019-04-24,79600,77800,79600,77600,4493
2019-04-25,77900,74900,77900,74500,8780
2019-04-26,75700,74700,75700,73500,5640
2019-04-29,74700,74700,76300,73800,4160
2019-04-30,75000,74700,75200,73500,1778
2019-05-02,74700,74700,75000,73600,1196
2019-05-03,74700,73500,74700,73000,2199
2019-05-07,73000,73000,73500,72600,3086
2019-05-08,72700,72500,72800,71600,3417
2019-05-09,72100,71100,72900,70000,11259
2019-05-10,71200,71900,71900,70000,2908
2019-05-13,71100,71500,71600,70800,4131
2019-05-14,70900,71900,71900,70500,474
2019-05-15,71900,71900,72000,71500,740
2019-05-16,71800,71700,72500,70300,996
2019-05-17,71300,71400,71700,70700,912
2019-05-20,71000,70800,71800,70600,504
2019-05-21,70300,70700,70800,69800,4083
2019-05-22,70400,70000,70700,69800,4643
2019-05-23,69500,69800,70500,69000,1583
2019-05-24,69800,69300,69800,69100,818
2019-05-27,69100,69500,69900,68900,1045
2019-05-28,69500,69300,69500,68900,1793
2019-05-29,69500,68400,69500,68300,1528
2019-05-30,68600,68400,68700,68100,3039
2019-05-31,69100,69400,69400,68400,1381
2019-06-03,70000,69400,70000,68400,2546
2019-06-04,70000,69400,70000,68600,2164
2019-06-05,70000,69400,70000,69300,1490
2019-06-07,68300,69100,69100,68300,7679
2019-06-10,69100,69100,69400,68300,4498
2019-06-11,69100,69900,69900,68500,2355
2019-06-12,69900,70000,70400,69000,1437
2019-06-13,70000,69800,70400,69400,2852
2019-06-14,70500,69800,70500,69100,2428
2019-06-17,69800,69100,69900,69000,2233
2019-06-18,69300,69400,69500,68500,1820
2019-06-19,69500,70200,70400,68800,5117
2019-06-20,70300,72100,72400,69800,7609
2019-06-21,71600,71700,72100,71500,1551
2019-06-24,72000,71800,72200,71400,1462
2019-06-25,71700,71600,72600,71000,1536
2019-06-26,71500,71200,71500,70400,1988
2019-06-27,70900,71200,71500,70300,2200
2019-06-28,71200,70700,71200,70500,397
2019-07-01,70300,71000,71400,70300,561
2019-07-02,71000,71000,71200,70600,795
2019-07-03,71400,70800,71400,70000,872
2019-07-04,70500,70500,71000,70400,705
2019-07-05,70900,70900,71000,69700,2226
2019-07-08,70900,69200,70900,69100,2803
2019-07-09,70400,68900,70400,68600,1712
2019-07-10,69700,69200,69700,68700,2540
2019-07-11,69000,69900,69900,68800,1439
2019-07-12,69700,69700,69800,68900,2610
2019-07-15,69500,69500,69700,69100,1267
2019-07-16,68700,69800,70100,68700,1918
2019-07-17,69200,69800,69900,69000,2043
2019-07-18,69800,68900,69800,68700,1710
2019-07-19,68900,69000,69400,68400,1113
2019-07-22,69500,69000,70000,68800,698
2019-07-23,68800,69400,69900,68800,1913
2019-07-24,69000,68700,69500,68600,2195
2019-07-25,69000,67800,69000,67500,1949
2019-07-26,67800,67600,68000,66800,2521
2019-07-29,67600,66500,67600,66500,2459
2019-07-30,66500,67000,67300,66500,697
2019-07-31,67800,67100,67800,66600,740
2019-08-01,67100,67000,67500,66500,1138
