Date,Open,Close,High,Low,Volume
2018-11-26,9930,9970,10050,9870,16093
2018-11-27,10050,10050,10050,9950,16633
2018-11-28,10050,10050,10100,9950,13245
2018-11-29,10100,9970,10250,9960,22884
2018-11-30,10150,10050,10150,9980,78509
2018-12-03,10050,10100,10200,10050,12934
2018-12-04,10050,10150,10150,9990,12706
2018-12-05,9920,10100,10150,9920,9090
2018-12-06,10200,9840,10200,9650,17441
2018-12-07,9870,9900,9970,9830,13610
2018-12-10,9900,9740,9900,9670,10322
2018-12-11,9800,9480,9800,9150,16726
2018-12-12,9570,9730,9770,9540,8637
2018-12-13,9780,9830,9830,9640,7554
2018-12-14,9840,9820,9890,9610,9642
2018-12-17,9800,9780,9800,9650,4173
2018-12-18,9750,9700,9750,9550,3355
2018-12-19,9700,9700,9700,9550,7904
2018-12-20,9780,9560,9780,9560,7673
2018-12-21,9560,9420,9670,9400,8410
2018-12-24,9580,9470,9580,9420,5964
2018-12-26,9450,9200,9450,9160,26156
2018-12-27,9280,9240,9280,9170,9219
2018-12-28,9240,9300,9340,9240,4489
2019-01-02,9220,9170,9410,9150,9330
2019-01-03,9160,9250,9300,9140,7126
2019-01-04,9210,9220,9390,9040,17657
2019-01-07,9220,9320,9390,9220,9995
2019-01-08,9330,9320,9470,9250,8358
2019-01-09,9380,9460,9550,9380,16088
2019-01-10,9530,9520,9630,9490,9030
2019-01-11,9650,9640,9660,9510,11460
2019-01-14,9640,9810,9820,9550,26100
2019-01-15,9820,9780,9920,9770,15522
2019-01-16,9830,9770,9840,9690,7450
2019-01-17,9830,9730,9840,9630,8797
2019-01-18,9710,9800,9800,9640,22751
2019-01-21,9760,9790,9800,9720,13834
2019-01-22,9720,9790,9900,9720,15215
2019-01-23,9790,9920,9940,9790,20371
2019-01-24,9960,11200,12450,9920,1863726
2019-01-25,11150,11150,11350,10900,263210
2019-01-28,11150,11100,11200,10800,136375
2019-01-29,11150,11050,11200,10850,101064
2019-01-30,10950,10900,11050,10650,95782
2019-01-31,10900,11000,11350,10750,155048
2019-02-01,11050,10800,11100,10650,49969
2019-02-07,10800,11050,11050,10650,41891
2019-02-08,10900,11150,11550,10900,251170
2019-02-11,11250,10850,11300,10800,49153
2019-02-12,10900,10850,10950,10650,29382
2019-02-13,10850,11300,11500,10850,153958
2019-02-14,11400,11600,11750,11150,110143
2019-02-15,11900,11250,11900,11050,93711
2019-02-18,11300,11450,11500,11250,37852
2019-02-19,11600,11400,11650,11250,50370
2019-02-20,11550,11350,11550,11150,40612
2019-02-21,11350,11550,11750,11300,85611
2019-02-22,11650,11800,11900,11500,60665
2019-02-25,11900,11550,11950,11550,41834
2019-02-26,11500,11650,11850,11450,39261
2019-02-27,11650,11500,11650,11450,22456
2019-02-28,11450,11200,11550,11100,53520
2019-03-04,11150,11200,11300,11050,44925
2019-03-05,11100,11300,11300,11050,14210
2019-03-06,11200,11450,11500,11150,38578
2019-03-07,11550,11500,11600,11400,25456
2019-03-08,11500,11300,11500,11200,20193
2019-03-11,11350,11300,11350,10950,20649
2019-03-12,11300,11400,11450,11250,14780
2019-03-13,11400,11600,11600,11300,45479
2019-03-14,11600,11250,11650,11250,40181
2019-03-15,11200,11250,11450,11150,22763
2019-03-18,11400,11250,11500,11200,27777
2019-03-19,11300,11050,11300,11000,35484
2019-03-20,11250,11000,11250,10900,23473
2019-03-21,11000,10650,11000,10650,40289
2019-03-22,10850,10450,10950,10400,43959
2019-03-25,10350,10150,10400,10050,37125
2019-03-26,10300,10200,10300,10050,20826
2019-03-27,10300,10250,10300,10100,21350
2019-03-28,10300,9970,10350,9970,28118
2019-03-29,10100,10150,10150,9970,29994
2019-04-01,10200,10200,10300,10050,21709
2019-04-02,10150,10250,10300,10050,17536
2019-04-03,10350,10400,10500,10300,23564
2019-04-04,10400,10450,10450,10150,12952
2019-04-05,10550,10300,10550,10300,10159
2019-04-08,10200,10400,10450,10200,13077
2019-04-09,10300,10250,10350,10200,15452
2019-04-10,10250,10400,10400,10200,14082
2019-04-11,10400,10500,10500,10350,18476
2019-04-12,10450,10650,10750,10400,29265
2019-04-15,10650,10800,10800,10450,26878
2019-04-16,10800,10700,10800,10550,14044
2019-04-17,10700,10450,10700,10450,14500
2019-04-18,10450,10400,10600,10200,23472
2019-04-19,10400,10300,10400,10000,28441
2019-04-22,10300,10350,10500,10050,15249
2019-04-23,10400,10400,10400,10200,13917
2019-04-24,10400,10550,10650,10250,23246
2019-04-25,10550,10400,10550,10200,13507
2019-04-26,10400,10300,10400,10150,13411
2019-04-29,10150,10300,10300,10150,15864
2019-04-30,10400,10200,10400,10150,13304
2019-05-02,10200,10150,10300,10100,22952
2019-05-03,10200,10250,10250,10100,5806
2019-05-07,10250,10200,10250,10050,21601
2019-05-08,10250,10050,10250,10000,21502
2019-05-09,10050,9940,10100,9870,47018
2019-05-10,9870,9980,10000,9850,14418
2019-05-13,9980,9810,10000,9800,23645
2019-05-14,9580,9880,9880,9560,32906
2019-05-15,9810,9900,9950,9750,15613
2019-05-16,9710,9630,9810,9600,48102
2019-05-17,9830,9640,9830,9550,19523
2019-05-20,9640,9430,9640,9320,40497
2019-05-21,9430,9160,9430,9110,37469
2019-05-22,9220,9090,9250,9060,29533
2019-05-23,9100,9030,9120,8900,40578
2019-05-24,8980,8890,8980,8850,22687
2019-05-27,8830,8760,8940,8700,31534
2019-05-28,8760,9140,9140,8710,30061
2019-05-29,9060,9210,9230,8920,39264
2019-05-30,9210,9100,9260,8920,26329
2019-05-31,9000,9170,9190,8970,25593
2019-06-03,9160,9100,9190,9040,16914
2019-06-04,9120,9180,9190,9030,15981
2019-06-05,9090,9230,9250,9090,13074
2019-06-07,9210,9500,9560,9150,35230
2019-06-10,9490,9720,9790,9450,33411
2019-06-11,9630,9900,9950,9630,44396
2019-06-12,9800,9870,9990,9750,31648
2019-06-13,9870,9920,9990,9750,28374
2019-06-14,9780,9700,9920,9550,30441
2019-06-17,9750,9660,9750,9600,11862
2019-06-18,9560,9320,9620,9300,28039
2019-06-19,9350,9440,9500,9350,21224
2019-06-20,9440,9370,9450,9300,31648
2019-06-21,9410,9340,9420,9300,15100
2019-06-24,9340,9200,9380,9190,26481
2019-06-25,9310,9440,9850,9170,165047
2019-06-26,9450,9240,9490,9150,38960
2019-06-27,9240,9160,9300,9120,29776
2019-06-28,9240,9050,9240,9010,19421
2019-07-01,9060,9150,9240,9060,11693
2019-07-02,9070,9050,9190,9050,12511
2019-07-03,9150,9040,9150,9010,9984
2019-07-04,9020,9020,9090,8970,12941
2019-07-05,9020,9090,9090,9010,8095
2019-07-08,9220,8790,9220,8790,28916
2019-07-09,8870,8720,8870,8700,25651
2019-07-10,8700,8750,8790,8700,14506
2019-07-11,8940,9200,9200,8720,13519
2019-07-12,9190,9070,9190,8960,7700
2019-07-15,9110,8920,9130,8760,11908
2019-07-16,8800,8920,9000,8800,9824
2019-07-17,8900,8870,8920,8730,15954
2019-07-18,8760,8820,8870,8760,7029
2019-07-19,9190,8910,9190,8850,11142
2019-07-22,9000,8890,9000,8820,6818
2019-07-23,8950,8930,8960,8870,3277
2019-07-24,8920,8830,8950,8830,5430
2019-07-25,8850,8770,8850,8680,13264
2019-07-26,8700,8790,9000,8680,13511
2019-07-29,8760,8380,8820,8380,31804
2019-07-30,8080,8200,8420,8080,34341
2019-07-31,8490,8600,9800,8480,1019053
2019-08-01,8610,8300,8680,8300,81693
2019-08-02,8300,8290,8540,8120,44570
2019-08-05,8220,8290,8800,8180,119685
2019-08-06,8160,7780,8290,7460,83322
2019-08-07,7610,7600,8080,7570,66248
2019-08-08,7550,7700,7770,7550,40324
2019-08-09,7700,7720,7950,7610,28863
2019-08-12,7760,7700,7760,7640,21420
2019-08-13,7810,7800,7950,7660,40747
2019-08-14,7860,7830,8000,7820,10756
2019-08-16,7760,7700,7770,7640,17111
2019-08-19,7820,7830,7850,7710,14201
2019-08-20,7890,7990,8000,7840,14780
2019-08-21,7930,8030,8050,7830,18587
2019-08-22,8090,8000,8090,7850,11786
2019-08-23,7990,7920,8050,7880,17508
2019-08-26,7790,7710,7900,7690,19616
2019-08-27,7740,7730,7800,7700,15059
2019-08-28,7350,7640,7790,7350,15217
2019-08-29,7640,7540,7680,7460,22825
2019-08-30,7550,7600,7650,7550,13550
2019-09-02,7690,7620,7690,7580,14065
2019-09-03,7620,7740,7820,7600,22587
2019-09-04,7740,7760,7840,7690,14341
2019-09-05,7880,7810,7880,7780,13587
2019-09-06,7760,7770,7860,7710,12182
2019-09-09,7760,7730,7770,7630,14460
2019-09-10,7740,7680,7780,7650,11703
