Date,Open,Close,High,Low,Volume
2018-11-26,5740,5690,5740,5580,17726
2018-11-27,5720,5740,5750,5620,24259
2018-11-28,5790,5730,5830,5660,26326
2018-11-29,5820,5780,5860,5750,24141
2018-11-30,5780,5780,5830,5600,23848
2018-12-03,5820,5990,6000,5820,85301
2018-12-04,5920,5980,6000,5920,19520
2018-12-05,5930,5920,5930,5870,22532
2018-12-06,5920,5810,5930,5750,26916
2018-12-07,5840,5820,5870,5730,17933
2018-12-10,5700,5700,5820,5600,20827
2018-12-11,5700,5540,5700,5510,34013
2018-12-12,5450,5590,5690,5450,29369
2018-12-13,5650,5760,5800,5520,44933
2018-12-14,5760,5700,5840,5620,22837
2018-12-17,5700,5730,5730,5580,6316
2018-12-18,5610,5630,5730,5610,34692
2018-12-19,5630,5720,5770,5630,33291
2018-12-20,5640,5720,5770,5630,16184
2018-12-21,5700,5720,5720,5650,20084
2018-12-24,5720,5730,5730,5600,26205
2018-12-26,5550,5550,5660,5550,33901
2018-12-27,5590,5600,5650,5510,16748
2018-12-28,5600,5610,5630,5520,16892
2019-01-02,5650,5700,5830,5650,42602
2019-01-03,5800,5720,5800,5710,53953
2019-01-04,5690,5750,5790,5670,19437
2019-01-07,5800,5910,5910,5750,42706
2019-01-08,5850,5850,5950,5840,16526
2019-01-09,5800,5910,5960,5800,31807
2019-01-10,5910,5790,5960,5670,79071
2019-01-11,5740,5920,5930,5730,25949
2019-01-14,5920,6040,6050,5920,73176
2019-01-15,6070,6050,6080,5950,24874
2019-01-16,6050,6100,6100,6010,37830
2019-01-17,6070,6040,6110,6010,25019
2019-01-18,5990,6060,6100,5980,37114
2019-01-21,6160,6680,6700,6060,427247
2019-01-22,6770,6540,6780,6470,156615
2019-01-23,6470,6600,6620,6460,42986
2019-01-24,6600,6540,6600,6500,46558
2019-01-25,6540,6520,6580,6460,27382
2019-01-28,6500,6510,6540,6430,53028
2019-01-29,6460,6340,6490,6280,53100
2019-01-30,6350,6350,6500,6300,60492
2019-01-31,6320,6370,6460,6290,94689
2019-02-01,6310,6440,6450,6310,24988
2019-02-07,6460,6490,6510,6360,36416
2019-02-08,6490,6540,6540,6370,39493
2019-02-11,6480,6550,6550,6430,55653
2019-02-12,6550,6500,6590,6430,39929
2019-02-13,6540,6560,6580,6430,59538
2019-02-14,6610,6580,6610,6500,38130
2019-02-15,6580,6580,6620,6530,33063
2019-02-18,6570,6560,6610,6500,42594
2019-02-19,6570,6510,6570,6460,22753
2019-02-20,6530,6530,6550,6410,36624
2019-02-21,6530,6440,6530,6370,39232
2019-02-22,6450,6400,6450,6290,79317
2019-02-25,6360,6400,6450,6350,30015
2019-02-26,6440,6310,6440,6300,35132
2019-02-27,6320,6310,6340,6230,24309
2019-02-28,6330,6200,6370,6150,71584
2019-03-04,6150,6200,6210,6110,49015
2019-03-05,6210,6230,6320,6180,51444
2019-03-06,6230,6450,6480,6230,78220
2019-03-07,6490,6380,6500,6290,38634
2019-03-08,6360,6350,6370,6280,25289
2019-03-11,6390,6330,6390,6210,37455
2019-03-12,6330,6340,6450,6270,52715
2019-03-13,6400,6360,6400,6240,23088
2019-03-14,6310,6460,6460,6310,37926
2019-03-15,6480,6380,6530,6350,37001
2019-03-18,6380,6530,6550,6380,57945
2019-03-19,6530,6640,6700,6530,105292
2019-03-20,6670,6660,6730,6580,60459
2019-03-21,6660,6590,6690,6450,39514
2019-03-22,6590,6480,6650,6440,34108
2019-03-25,6400,6290,6450,6280,42989
2019-03-26,6350,6260,6350,6240,54182
2019-03-27,6240,6250,6330,6170,19022
2019-03-28,6250,6150,6250,6100,31229
2019-03-29,6150,6090,6200,6030,46204
2019-04-01,6070,6200,6240,6060,34556
2019-04-02,6210,6130,6250,6070,40784
2019-04-03,6160,6130,6160,6100,13834
2019-04-04,6150,6140,6180,6090,26985
2019-04-05,6140,6200,6220,6120,28365
2019-04-08,6200,6200,6270,6150,27006
2019-04-09,6140,6160,6200,6080,27139
2019-04-10,6150,6250,6260,6120,40785
2019-04-11,6220,6310,6350,6220,30976
2019-04-12,6340,6310,6350,6190,36712
2019-04-15,6310,6300,6310,6240,24853
2019-04-16,6250,6280,6310,6060,39978
2019-04-17,6280,6290,6290,6210,41376
2019-04-18,6240,6240,6300,6180,16596
2019-04-19,6250,6170,6250,6150,23717
2019-04-22,6110,6140,6190,6110,34007
2019-04-23,6140,6130,6210,6080,46589
2019-04-24,6100,6090,6140,6070,35354
2019-04-25,6060,6060,6160,5970,93527
2019-04-26,6000,5990,6070,5870,82884
2019-04-29,5930,5970,6030,5930,33665
2019-04-30,6010,5950,6050,5890,34238
2019-05-02,5950,5920,5980,5820,53269
2019-05-03,5960,5840,5960,5810,74118
2019-05-07,5840,5620,5970,5560,138675
2019-05-08,5600,5610,5640,5580,63009
2019-05-09,5690,5380,5690,5300,119564
2019-05-10,5400,5390,5500,5300,43494
2019-05-13,5390,5300,5390,5250,26462
2019-05-14,5140,5420,5430,5140,66345
2019-05-15,5430,5480,5500,5400,34582
2019-05-16,5540,5490,5540,5430,18990
2019-05-17,5540,5530,5540,5470,26283
2019-05-20,5530,5510,5550,5460,45608
2019-05-21,5510,5560,5660,5460,60868
2019-05-22,5660,5470,5660,5450,19020
2019-05-23,5530,5290,5590,5260,92747
2019-05-24,5200,5270,5340,5200,19780
2019-05-27,5270,5260,5280,5230,18396
2019-05-28,5260,5120,5300,5090,67258
2019-05-29,5050,4995,5120,4930,87670
2019-05-30,5010,4975,5120,4905,55035
2019-05-31,5030,5040,5050,4955,55643
2019-06-03,5030,5060,5120,4965,25572
2019-06-04,5060,5080,5100,5000,11448
2019-06-05,5230,5070,5230,5060,33547
2019-06-07,5170,5100,5170,5020,41619
2019-06-10,5110,5180,5250,5110,29759
2019-06-11,5180,5310,5310,5030,48446
2019-06-12,5310,5330,5400,5270,33237
2019-06-13,5380,5360,5380,5220,23125
2019-06-14,5400,5380,5400,5300,47590
2019-06-17,5390,5330,5390,5290,18090
2019-06-18,5380,5310,5390,5280,22417
2019-06-19,5320,5310,5390,5290,14014
2019-06-20,5350,5360,5370,5300,12697
2019-06-21,5330,5310,5380,5260,43288
2019-06-24,5280,5190,5340,5170,69518
2019-06-25,5120,5150,5210,5120,61416
2019-06-26,5170,5170,5180,5100,15890
2019-06-27,5180,5170,5250,5120,31945
2019-06-28,5140,5170,5240,5090,29510
2019-07-01,5170,5190,5250,5160,14363
2019-07-02,5200,5210,5230,5170,19916
2019-07-03,5260,5220,5260,5120,27924
2019-07-04,5220,5200,5250,5120,17769
2019-07-05,5200,5200,5270,5170,29907
2019-07-08,5200,5120,5210,5120,26485
2019-07-09,5250,5170,5250,5050,44799
2019-07-10,5130,5240,5270,5130,24001
2019-07-11,5180,5200,5270,5170,18974
2019-07-12,5210,5240,5260,5150,26945
2019-07-15,5250,5190,5250,5130,12672
2019-07-16,5200,5190,5260,5150,19077
2019-07-17,5200,5140,5200,5080,15443
2019-07-18,5100,5200,5220,5100,34457
2019-07-19,5530,6190,6760,5530,11241875
2019-07-22,6180,6300,6460,6030,2261546
2019-07-23,6210,5740,6230,5720,1803784
2019-07-24,5740,5700,5840,5570,911357
2019-07-25,5670,5820,5820,5630,798282
2019-07-26,6000,5500,6170,5470,2784165
2019-07-29,5650,5730,5840,5500,1163993
2019-07-30,5610,5570,5790,5460,614621
2019-07-31,5620,5590,5800,5480,980965
2019-08-01,5580,5960,5960,5570,1037346
2019-08-02,6000,5880,6240,5600,2540975
2019-08-05,5890,5680,6010,5670,1504815
2019-08-06,5780,5610,6070,5530,3343315
2019-08-07,5770,5530,5900,5420,1852036
2019-08-08,5590,5690,5740,5450,873767
2019-08-09,5700,5570,5820,5540,978211
2019-08-12,5540,5240,5640,5240,740371
2019-08-13,5340,5230,5370,5210,396389
2019-08-14,5270,5260,5340,5190,349199
2019-08-16,5180,5090,5240,5030,362973
2019-08-19,5090,5190,5200,5070,295988
2019-08-20,5200,5250,5270,5160,307896
2019-08-21,5460,5290,5500,5260,832294
2019-08-22,5380,5330,5430,5290,369456
2019-08-23,5390,5380,5460,5300,292930
2019-08-26,5220,5180,5290,5180,254715
2019-08-27,5190,5160,5260,5140,197636
2019-08-28,5180,5220,5240,5140,157622
2019-08-29,5220,5110,5250,5110,171958
2019-08-30,5150,5150,5180,5100,147929
2019-09-02,5140,5200,5200,5140,128671
2019-09-03,5210,5190,5290,5170,176741
2019-09-04,5150,5220,5240,5150,186071
2019-09-05,5230,5200,5250,5190,133321
2019-09-06,5260,5190,5270,5190,112179
2019-09-09,5160,5230,5280,5150,137009
2019-09-10,5200,5210,5240,5180,109893
2019-09-11,5210,5270,5340,5210,165742
2019-09-16,5270,5300,5340,5240,108465
2019-09-17,5280,5350,5400,5250,112490
2019-09-18,5380,5300,5390,5290,117929
2019-09-19,5300,5330,5360,5290,80806
2019-09-20,5380,5350,5380,5300,95509
2019-09-23,5320,5290,5370,5270,86054
2019-09-24,5290,5300,5350,5270,52445
2019-09-25,5270,5160,5310,5130,174351
2019-09-26,5180,5110,5250,5060,124990
2019-09-27,5080,5060,5120,5060,69000
2019-09-30,5020,4905,5050,4860,246321
2019-10-01,4905,4925,4965,4870,78843
2019-10-02,4880,4815,4925,4805,138325
2019-10-04,4805,4710,4845,4675,129740
2019-10-07,4710,4650,4735,4610,99323
2019-10-08,4615,4715,4725,4615,67875
2019-10-10,4710,4695,4750,4655,37857
2019-10-11,4670,4695,4760,4655,51405
2019-10-14,4710,4795,4825,4710,90925
2019-10-15,4825,4845,4890,4755,74807
2019-10-16,4895,4850,4915,4845,69500
2019-10-17,4905,4870,4910,4850,31261
2019-10-18,4875,4840,4890,4840,44064
2019-10-21,4810,4740,4840,4710,49034
2019-10-22,4725,4760,4775,4690,50860
2019-10-23,4710,4710,4765,4685,64565
2019-10-24,4695,4705,4780,4665,81282
2019-10-25,4680,4685,4725,4655,34223
2019-10-28,4690,4810,4830,4690,58080
2019-10-29,4805,4815,4855,4780,43258
2019-10-30,4845,4790,4850,4735,71859
2019-10-31,4840,4720,4840,4705,73022
2019-11-01,4705,4700,4730,4685,28624
2019-11-04,4740,4755,4780,4710,31900
2019-11-05,4760,4815,4825,4735,45534
2019-11-06,4860,4860,4860,4805,46853
2019-11-07,4815,4860,4945,4815,55838
2019-11-08,4700,4635,4700,4520,308125
2019-11-11,4635,4570,4650,4560,83801
2019-11-12,4560,4625,4640,4560,47597
2019-11-13,4640,4585,4645,4575,35100
2019-11-14,4590,4600,4625,4565,47843
2019-11-15,4600,4605,4620,4585,12639
2019-11-18,4610,4605,4620,4570,61412
2019-11-19,4575,4565,4625,4540,34957
2019-11-20,4555,4460,4605,4460,98052
