Date,Open,Close,High,Low,Volume
2018-11-26,16500,16600,16600,16400,2548
2018-11-27,16550,16700,16700,16500,123
2018-11-28,16700,16350,16950,16350,666
2018-11-29,16450,16600,16900,16450,543
2018-11-30,16350,16600,16650,16350,394
2018-12-03,16650,16600,16700,16450,644
2018-12-04,16600,16750,17150,16450,460
2018-12-05,16000,16650,16700,16000,283
2018-12-06,16600,16800,16950,16600,855
2018-12-07,16800,17200,18000,16800,1607
2018-12-10,17200,16800,17200,16600,485
2018-12-11,16350,15900,16800,15700,1726
2018-12-12,16000,16200,16250,15650,1014
2018-12-13,15900,15600,16200,15450,1340
2018-12-14,15800,16200,18800,15800,50397
2018-12-17,16250,15800,16500,15700,3316
2018-12-18,15800,15600,15900,15500,2416
2018-12-19,15600,16000,16100,15600,910
2018-12-20,15600,15950,16350,15600,422
2018-12-21,15900,16200,16200,15900,232
2018-12-24,15900,16000,16100,15850,353
2018-12-26,15800,15650,16200,15650,1209
2018-12-27,15850,15400,15850,15400,700
2018-12-28,15650,16350,16350,15650,465
2019-01-02,16300,15700,16300,15700,1033
2019-01-03,15700,15950,16050,15700,52
2019-01-04,15700,15900,16100,15450,1160
2019-01-07,16000,15950,17850,15900,5043
2019-01-08,16250,16750,16850,16050,4177
2019-01-09,16800,16350,16800,15900,3772
2019-01-10,16300,16250,16350,16000,234
2019-01-11,16000,16350,16450,16000,482
2019-01-14,16350,16400,16600,16200,882
2019-01-15,16500,16850,17050,16450,2209
2019-01-16,16850,17200,17450,16850,758
2019-01-17,17000,16850,17450,16800,741
2019-01-18,17050,16850,17300,16500,1932
2019-01-21,17400,17000,17400,16900,309
2019-01-22,17050,17050,17400,16950,476
2019-01-23,17050,17050,17250,16800,805
2019-01-24,16900,16650,17250,16500,1934
2019-01-25,16650,16950,17100,16650,501
2019-01-28,17050,17100,17200,16800,1498
2019-01-29,17100,17100,17100,16500,1107
2019-01-30,16600,17750,18000,16600,8495
2019-01-31,18000,17600,18000,17250,2037
2019-02-01,17400,17400,18000,17050,3306
2019-02-07,17500,17650,18000,17500,3223
2019-02-08,17850,17750,18000,17350,2033
2019-02-11,17400,17200,17850,17000,2521
2019-02-12,17100,17100,17200,16800,1632
2019-02-13,16850,17350,17400,16800,1030
2019-02-14,17350,17300,17400,17000,242
2019-02-15,17050,17300,17300,16900,530
2019-02-18,16900,17550,17800,16900,2604
2019-02-19,17700,17650,17750,17500,1618
2019-02-20,17600,17500,17600,17250,311
2019-02-21,17650,17400,17650,17100,468
2019-02-22,17600,17450,17800,17100,272
2019-02-25,17250,17000,17600,17000,329
2019-02-26,17050,16900,17450,16900,1401
2019-02-27,17200,17000,17200,16700,230
2019-02-28,17300,16100,17300,16100,811
2019-03-04,16100,16650,16950,16100,642
2019-03-05,17150,16500,17150,16500,367
2019-03-06,16200,16450,16700,16000,1795
2019-03-07,16150,16150,16700,16000,1064
2019-03-08,16200,15850,16200,15850,653
2019-03-11,15850,16050,16500,15850,394
2019-03-12,16350,16100,16350,15800,525
2019-03-13,15900,15600,16350,15550,1661
2019-03-14,15550,16150,16200,15450,1326
2019-03-15,16200,15800,16200,15800,161
2019-03-18,15950,16050,17200,15950,1563
2019-03-19,16400,16250,16400,16050,108
2019-03-20,16650,16150,16850,16000,468
2019-03-21,16150,16650,16800,16000,1676
2019-03-22,16950,16200,16950,16200,622
2019-03-25,16350,16050,16400,16000,1328
2019-03-26,16500,16150,16500,16000,311
2019-03-27,16150,16100,16400,15750,2098
2019-03-28,16300,15850,16300,15750,2622
2019-03-29,16100,15800,16100,15700,2387
2019-04-01,15800,16250,16250,15800,993
2019-04-02,16300,16250,16300,16000,303
2019-04-03,16250,16200,16500,16000,448
2019-04-04,16100,16250,16450,16000,1577
2019-04-05,16550,16550,16550,16200,773
2019-04-08,16700,16750,17000,16500,1578
2019-04-09,16850,16750,16850,16450,2418
2019-04-10,16800,16650,16800,16500,679
2019-04-11,16650,17100,17200,16650,2877
