Date,Open,Close,High,Low,Volume
2018-11-26,7560,7720,7750,7550,870
2018-11-27,7730,7740,7740,7690,1550
2018-11-28,7900,7670,7900,7560,1500
2018-11-29,7670,7590,7680,7590,8320
2018-11-30,7560,7500,7620,7400,5450
2018-12-03,7490,7560,7590,7400,11210
2018-12-04,7560,7590,7590,7550,840
2018-12-05,7480,7480,7570,7360,2660
2018-12-06,7360,7390,7480,7220,7260
2018-12-07,7360,7350,7490,7180,7410
2018-12-10,7270,6970,7350,6970,13940
2018-12-11,7150,6880,7150,6700,9910
2018-12-12,6940,6630,7040,6460,26760
2018-12-13,6630,6760,6870,6630,3760
2018-12-14,6790,6770,6830,6730,2570
2018-12-17,6710,6680,6810,6600,14950
2018-12-18,6680,6500,6730,6380,10410
2018-12-19,6390,6530,6540,6320,12930
2018-12-20,6470,6530,6540,6410,1920
2018-12-21,6500,6540,6660,6500,4060
2018-12-24,6540,6400,6540,6390,3020
2018-12-26,6320,6480,6500,6250,11650
2018-12-27,6560,6500,6560,6380,620
2018-12-28,6490,6550,6560,6490,490
2019-01-02,6600,6670,6700,6600,570
2019-01-03,6600,6700,6730,6510,630
2019-01-04,6550,6680,6690,6550,2340
2019-01-07,6550,6680,6740,6550,730
2019-01-08,6680,6620,6710,6620,250
2019-01-09,6690,6750,6750,6540,780
2019-01-10,6750,6830,6830,6720,1080
2019-01-11,7250,7160,7270,6780,4440
2019-01-14,7200,7200,7230,6920,5170
2019-01-15,7200,7320,7430,7130,5310
2019-01-16,7220,7390,7410,7110,470
2019-01-17,7370,7390,7500,7150,2760
2019-01-18,7380,7380,7450,7160,2560
2019-01-21,7370,7300,7470,7260,3530
2019-01-22,7450,7190,7450,7010,5530
2019-01-23,7190,6900,7580,6900,5090
2019-01-24,6900,7040,7210,6900,2480
2019-01-25,7130,7060,7130,6950,710
2019-01-28,6850,7080,7360,6850,2810
2019-01-29,7110,7080,7130,6960,810
2019-01-30,7080,7060,7090,6900,1470
2019-01-31,6960,6960,6960,6860,6910
2019-02-01,6940,6910,6940,6870,2920
2019-02-07,6940,6900,7030,6730,3550
2019-02-08,6800,6960,6990,6800,1550
2019-02-11,6860,7020,7030,6810,4340
2019-02-12,7000,7930,8390,6930,137360
2019-02-13,7810,7530,7860,7400,45000
2019-02-14,7420,7490,7590,7220,16090
2019-02-15,7430,7160,7490,7010,12320
2019-02-18,7200,7160,7230,7080,5150
2019-02-19,7200,7120,7290,7070,6280
2019-02-20,7120,7040,7250,7040,6470
2019-02-21,7090,7100,7190,6990,6620
2019-02-22,7050,7100,7180,6960,6760
2019-02-25,7100,7090,7230,6960,10030
2019-02-26,7080,6960,7130,6950,7060
2019-02-27,6930,6970,7040,6820,4520
2019-02-28,6980,7080,7690,6920,43220
2019-03-04,7080,7160,7200,7000,5200
2019-03-05,7190,7330,7400,7160,11150
2019-03-06,7440,7340,7480,7190,3880
2019-03-07,7120,7190,7290,7100,9170
2019-03-08,7160,7020,7380,7010,2740
2019-03-11,7080,7270,7290,6940,2740
2019-03-12,7260,7060,7350,7050,12740
2019-03-13,7060,7110,7260,7050,6950
2019-03-14,7190,7110,7190,7020,2330
2019-03-15,7160,7010,7180,6980,4700
2019-03-18,7140,6960,7140,6910,6130
2019-03-19,6940,7000,7080,6940,2390
2019-03-20,7090,7060,7090,6940,3240
2019-03-21,6980,7060,7130,6850,25480
2019-03-22,7050,7000,7060,6880,7760
2019-03-25,6950,6910,6990,6870,7350
2019-03-26,6910,7020,7020,6870,5800
2019-03-27,7120,6950,7180,6870,6620
2019-03-28,6950,6940,6950,6810,2040
2019-03-29,6960,6840,7170,6770,12570
2019-04-01,6990,6750,6990,6750,7220
2019-04-02,6780,6860,6910,6750,86540
2019-04-03,6910,6890,6940,6800,3120
2019-04-04,6960,6900,6990,6810,2680
2019-04-05,6930,6890,6930,6760,3230
2019-04-08,6890,6790,7040,6790,1660
2019-04-09,6850,6790,6870,6700,4390
2019-04-10,6880,6920,6920,6770,12880
2019-04-11,6910,6920,6990,6720,3800
2019-04-12,6910,6980,7000,6830,1740
2019-04-15,6980,7080,7150,6850,6350
2019-04-16,7100,8710,9180,7080,463400
2019-04-17,8580,8400,9900,7930,473120
2019-04-18,8290,7360,8290,7240,154730
2019-04-19,7360,7360,7720,7290,90690
2019-04-22,7590,7120,7630,7010,168540
2019-04-23,7080,7210,7290,7010,54910
2019-04-24,7210,7100,7380,6970,52380
2019-04-25,7160,7110,7200,7020,11990
2019-04-26,7280,9100,9100,7030,1032380
2019-04-29,9100,7330,9890,7110,1120840
2019-04-30,7300,7240,7400,7150,149600
2019-05-02,7240,7280,7380,7170,69070
2019-05-03,7280,7340,7380,7180,60540
2019-05-07,7300,7460,7490,7180,42810
2019-05-08,7460,7230,7460,7220,28400
2019-05-09,7240,7100,7340,7060,43440
2019-05-10,7150,7100,7280,6800,22690
2019-05-13,7260,6950,7270,6950,13070
2019-05-14,6890,7120,7160,6830,22800
2019-05-15,7170,7300,7880,7030,195910
2019-05-16,7300,7330,7640,7150,90820
2019-05-17,7250,7090,7400,7000,54440
2019-05-20,7120,7270,7540,7050,66640
2019-05-21,7330,7310,7380,7150,29300
2019-05-22,7310,7370,7520,7200,26550
2019-05-23,7280,7270,7500,7160,19040
2019-05-24,7260,7190,7270,7050,44720
2019-05-27,7190,7090,7270,6710,26300
2019-05-28,6960,7120,7150,6810,34100
2019-05-29,7120,7080,7190,6940,16180
2019-05-30,6960,6920,7070,6800,52840
2019-05-31,6920,6990,7050,6840,16820
2019-06-03,6990,6800,7050,6800,25530
2019-06-04,6800,6920,6950,6800,7680
2019-06-05,6920,6820,6920,6800,12940
2019-06-07,6820,6940,6980,6790,8780
2019-06-10,7000,7000,7000,6820,21810
2019-06-11,6990,6990,7050,6900,10410
2019-06-12,6990,6960,6990,6840,14690
2019-06-13,6960,6930,6990,6900,6060
2019-06-14,6890,6910,6980,6820,14590
2019-06-17,6920,6930,6980,6820,11510
2019-06-18,6930,6860,6990,6830,15330
2019-06-19,6860,6940,6980,6860,15020
2019-06-20,6940,6950,6980,6850,14440
2019-06-21,6950,6930,6950,6840,9590
2019-06-24,6870,6710,6910,6700,48760
2019-06-25,6710,6650,6750,6650,5470
2019-06-26,6650,6640,6710,6460,14860
2019-06-27,6640,6590,6850,6510,21350
2019-06-28,6590,6560,6600,6460,18400
2019-07-01,6490,6480,6640,6410,17290
2019-07-02,6480,6570,6640,6450,9680
2019-07-03,6600,6690,6830,6600,19560
2019-07-04,6710,6630,6880,6510,8720
2019-07-05,6630,6640,6790,6570,2290
2019-07-08,6810,6500,6820,6430,8550
2019-07-09,6580,6510,6580,6380,9490
2019-07-10,6410,6520,6700,6390,10750
2019-07-11,6620,6500,6620,6370,5530
2019-07-12,6480,6380,6490,6220,33780
2019-07-15,6380,6410,6480,6310,5630
2019-07-16,6410,6430,6520,6330,6770
2019-07-17,6400,6260,6500,6260,11140
2019-07-18,6250,6310,6340,6250,4380
2019-07-19,6310,6350,6400,6250,3330
2019-07-22,6360,6370,6480,6290,6570
2019-07-23,6420,6580,6750,6320,16710
2019-07-24,6660,6520,6790,6370,13280
2019-07-25,6520,6480,6650,6350,8650
2019-07-26,6570,6460,6570,6260,11990
2019-07-29,6460,5950,6580,5950,34400
2019-07-30,5670,6140,6550,5670,85100
2019-07-31,6170,6100,6170,5960,8740
2019-08-01,6100,6060,6110,5800,26750
2019-08-02,6030,5860,6030,5750,23550
2019-08-05,5980,5280,5980,5260,38360
2019-08-06,5100,5250,5390,4940,28600
2019-08-07,5350,5360,5440,5200,13410
2019-08-08,5430,5530,5580,5330,16540
2019-08-09,5640,5580,5670,5460,2770
2019-08-12,5600,5870,6400,5500,86670
2019-08-13,5840,5580,6050,5500,36120
2019-08-14,5760,5600,5760,5400,17700
2019-08-16,5510,5560,5740,5330,4840
2019-08-19,5710,5630,5720,5450,4180
2019-08-20,5630,5790,5790,5500,14460
2019-08-21,5840,5780,5980,5630,8640
2019-08-22,5860,5700,5900,5620,7930
2019-08-23,5620,5690,5930,5590,10060
2019-08-26,5520,5540,5670,5480,4290
2019-08-27,5540,5670,5710,5490,6350
2019-08-28,5720,5690,5720,5570,2630
2019-08-29,5700,5780,5780,5580,6360
2019-08-30,5770,5940,6110,5700,32180
2019-09-02,6010,5940,6100,5810,8110
2019-09-03,5940,5740,5970,5740,6420
2019-09-04,5740,5830,5890,5610,11990
2019-09-05,5850,5680,5900,5590,22310
2019-09-06,5670,5760,5810,5670,3480
2019-09-09,5760,5640,5850,5580,16860
2019-09-10,5640,5740,5740,5440,7940
2019-09-11,5710,5800,5820,5610,6550
2019-09-16,5800,5820,5890,5650,7730
2019-09-17,5820,5750,5820,5670,4320
2019-09-18,5750,5800,5820,5600,9340
2019-09-19,5800,5830,5860,5750,3370
2019-09-20,5850,5830,5850,5700,4180
2019-09-23,5840,5760,5890,5710,4970
2019-09-24,5760,5790,5830,5610,9140
2019-09-25,5790,5720,5830,5590,22330
2019-09-26,5720,5710,5850,5600,18640
2019-09-27,5640,5800,5800,5600,18060
2019-09-30,5800,5750,5880,5620,9900
2019-10-01,5740,5830,5950,5610,21400
2019-10-02,5830,5770,5830,5650,12500
2019-10-04,5760,5750,5890,5630,13970
2019-10-07,5750,5720,5900,5630,14070
2019-10-08,5760,5640,5760,5600,8120
2019-10-10,5600,5590,5670,5550,6280
2019-10-11,5580,5550,5710,5490,13250
2019-10-14,5550,5670,5700,5550,5930
2019-10-15,5670,5570,5800,5520,11180
2019-10-16,5630,5700,5790,5540,9550
2019-10-17,5730,5670,5760,5570,3900
2019-10-18,5740,5640,5800,5570,4020
2019-10-21,5640,5540,5700,5510,23460
2019-10-22,5540,5600,5790,5520,13020
2019-10-23,5560,5520,5700,5510,10090
2019-10-24,5530,5490,5570,5410,14250
2019-10-25,5490,5640,5640,5480,3560
2019-10-28,5630,5640,5690,5550,5870
2019-10-29,5640,5690,5790,5560,8410
2019-10-30,5690,5740,5750,5580,3670
2019-10-31,5780,5800,5800,5680,1050
2019-11-01,5790,5680,5790,5680,2620
2019-11-04,5730,5710,5740,5680,1350
2019-11-05,5780,5710,5780,5620,2610
2019-11-06,5670,5700,5760,5640,2450
2019-11-07,5770,5730,5800,5620,14850
2019-11-08,5700,5720,5750,5660,680
2019-11-11,5720,5680,5720,5530,12830
2019-11-12,5650,5580,5680,5560,8070
2019-11-13,5580,5610,5630,5550,5130
2019-11-14,5610,5670,5690,5510,7600
2019-11-15,5690,5670,5690,5630,1160
2019-11-18,5670,5600,5790,5600,1820
2019-11-19,5640,5560,5680,5500,4090
2019-11-20,5550,5470,5550,5420,6230
2019-11-21,5390,5490,5590,5390,7340
2019-11-22,5540,5460,5540,5380,1990
2019-11-25,5460,5410,5520,5270,8890
2019-11-26,5470,5350,5470,5330,5150
2019-11-27,5330,5410,5450,5330,3800
2019-11-28,5400,5480,5600,5400,4380
2019-11-29,5480,5460,5550,5390,1650
2019-12-02,5460,5790,6180,5460,197480
2019-12-03,5790,5750,5850,5600,35790
2019-12-04,5730,5750,6290,5570,83430
2019-12-05,5880,6090,6170,5610,70750
2019-12-06,6000,6050,6170,5950,31210
2019-12-09,6050,6000,6200,5860,18240
2019-12-10,5900,5730,6100,5700,18810
2019-12-11,5730,5850,5890,5700,6260
2019-12-12,5850,5870,5950,5760,2120
2019-12-13,5990,5780,5990,5770,4830
2019-12-16,5780,5750,5860,5700,6700
2019-12-17,5750,5890,5900,5720,10240
2019-12-18,5960,5840,5960,5750,4110
2019-12-19,5780,5900,6000,5770,5950
2019-12-20,5900,5940,6050,5830,1730
2019-12-23,5940,5870,5940,5720,9680
2019-12-24,5860,5870,5870,5770,3260
2019-12-26,5860,5730,5870,5720,5060
2019-12-27,5710,5760,5770,5660,3070
2019-12-30,5840,5780,5970,5710,3320
2020-01-02,5830,5780,5830,5700,13780
2020-01-03,5780,5800,5820,5710,6420
2020-01-06,6000,5790,6000,5720,10770
2020-01-07,5790,5810,5920,5700,17840
2020-01-08,5860,5590,5860,5590,14530
2020-01-09,5590,5660,5740,5590,2330
2020-01-10,5750,5690,5780,5600,1020
2020-01-13,5690,5730,5830,5650,3690
2020-01-14,5740,5650,5980,5620,13580
2020-01-15,5700,5670,5740,5650,3970
2020-01-16,5750,5660,5750,5610,2990
2020-01-17,5620,5660,5710,5620,1250
2020-01-20,5660,5630,5740,5560,7670
2020-01-21,5630,5560,5630,5500,16200
2020-01-22,5560,5530,5660,5530,7030
2020-01-23,5620,6040,6280,5610,116680
2020-01-28,5810,5870,6000,5710,26620
2020-01-29,5860,5940,6040,5790,13260
2020-01-30,5940,5800,6150,5760,12330
2020-01-31,5750,5910,6060,5740,27730
2020-02-03,5850,5770,5880,5690,22210
2020-02-04,5770,5780,5820,5700,12260
2020-02-05,5800,5900,5970,5710,15920
2020-02-06,5900,5980,6030,5840,9000
2020-02-07,6000,5840,6030,5760,20680
2020-02-10,5820,5820,5830,5740,5500
2020-02-11,5840,5830,5900,5760,7140
2020-02-12,5830,5830,5850,5740,7010
2020-02-13,5830,5820,5880,5730,12720
2020-02-14,5810,5730,5820,5600,28930
2020-02-17,5730,5700,5730,5650,4650
2020-02-18,5740,5680,5740,5630,2810
2020-02-19,5670,5660,5670,5570,8760
2020-02-20,5660,5690,5720,5640,1400
2020-02-21,5740,5620,5740,5570,9040
2020-02-24,5500,5390,5560,5350,29050
2020-02-25,5380,5690,5890,5380,15110
2020-02-26,5690,5640,5840,5570,6460
2020-02-27,5640,5620,5770,5560,5780
2020-02-28,5620,5700,5890,5400,7920
2020-03-02,5670,5610,5670,5500,3100
2020-03-03,5610,5560,5770,5540,1360
2020-03-04,5560,5570,5750,5530,1700
2020-03-05,5580,5590,5590,5530,4630
2020-03-06,5680,5530,5680,5460,15820
2020-03-09,5530,5450,5580,5400,5280
2020-03-10,5440,5520,5600,5230,19280
2020-03-11,5640,5510,5670,5270,16050
2020-03-12,5450,5240,5500,5100,17960
2020-03-13,5050,4810,5210,4590,43500
2020-03-16,4805,4590,4950,4480,35040
2020-03-17,4200,4565,4570,4155,16450
2020-03-18,4850,4670,4850,4475,15320
2020-03-19,4650,4420,4880,4345,20330
2020-03-20,4420,4645,4800,4420,18270
2020-03-23,4500,4460,4500,4235,15430
2020-03-24,4460,4535,4650,4400,11150
2020-03-25,4580,4395,4680,4395,10620
2020-03-26,4395,4385,4460,4370,17470
2020-03-27,4430,4590,4750,4380,11050
2020-03-30,4490,4580,4590,4400,10690
2020-03-31,4645,4775,5240,4545,87010
2020-04-01,4740,4800,5010,4620,24230
2020-04-02,4790,4840,4920,4660,18250
2020-04-03,4980,4860,5050,4730,29630
2020-04-06,4845,4925,4980,4745,7180
2020-04-07,4930,5060,5210,4850,9710
2020-04-08,5020,5120,5130,4920,7930
2020-04-09,5180,5070,5180,4940,6950
2020-04-10,5070,5030,5150,4950,6290
2020-04-13,5030,4915,5080,4820,8610
2020-04-14,4805,4920,4965,4805,3080
2020-04-16,5070,5010,5070,4900,1480
2020-04-17,5010,5030,5170,4840,9320
2020-04-20,5170,5100,5170,4900,11260
2020-04-21,5100,4875,5150,4850,6430
2020-04-22,4875,4965,4970,4845,6440
2020-04-23,4965,5050,5100,4965,2070
2020-04-24,5050,4980,5180,4920,3760
2020-04-27,5070,5040,5070,4945,3000
2020-04-28,5040,5040,5130,4980,2320
2020-04-29,5120,5070,5160,5010,6790
2020-05-04,5080,5030,5150,4990,1230
2020-05-06,5040,4900,5120,4835,11620
2020-05-07,5000,5010,5010,4900,7480
2020-05-08,5030,5020,5070,4960,1820
2020-05-11,5020,5020,5100,4965,3980
2020-05-12,5020,4970,5020,4930,6420
2020-05-13,4965,4930,4965,4875,5790
2020-05-14,4905,4915,4990,4855,5460
2020-05-15,4850,4920,4960,4850,4660
2020-05-18,4930,4945,4980,4880,4130
2020-05-19,4910,4995,5060,4910,5140
2020-05-20,5030,4960,5070,4915,7410
2020-05-21,4925,4975,5020,4915,7760
2020-05-22,4975,4965,5030,4935,5570
2020-05-25,5000,4935,5000,4880,9720
2020-05-26,4905,5080,5190,4900,19050
2020-05-27,5140,4960,5140,4960,6540
2020-05-28,5030,4935,5150,4880,14640
2020-05-29,4900,4940,5050,4880,13500
2020-06-01,4910,5080,5150,4910,9220
2020-06-02,5080,5050,5080,4950,10110
2020-06-03,5000,5150,5410,4975,39580
2020-06-04,5200,5150,5200,5050,11600
2020-06-05,5130,5190,5210,5050,13170
2020-06-08,5190,5130,5190,5050,16130
2020-06-09,5110,5130,5230,4970,19720
2020-06-10,5120,5130,5180,5000,19620
2020-06-11,5140,5870,5950,5080,280860
2020-06-12,5410,5770,6350,5370,189640
2020-06-15,5680,5180,5760,5180,92440
2020-06-16,5270,5300,5390,5160,48570
2020-06-17,5260,5500,5660,5070,136890
2020-06-18,5370,6160,6750,5370,743450
2020-06-19,6500,8000,8000,6090,771370
2020-06-22,8250,6440,8840,6290,962150
2020-06-23,6640,6150,6700,6000,207140
2020-06-24,6120,6150,6150,5870,176610
2020-06-25,6030,6210,6270,5890,150970
2020-06-26,6210,5910,6350,5900,101250
2020-06-29,5910,5660,5910,5530,89000
2020-06-30,5660,5690,5880,5510,57860
2020-07-01,5710,5930,6380,5670,254740
2020-07-02,6090,5840,6100,5670,102760
2020-07-03,5920,5690,5920,5680,78310
2020-07-06,5690,5760,6000,5600,99760
2020-07-07,5760,5990,6200,5690,108420
2020-07-08,5900,6240,6270,5810,107960
2020-07-09,6320,6190,6450,6070,79250
2020-07-10,6130,6100,6350,5930,58520
2020-07-13,6120,5890,6120,5890,37450
2020-07-14,5890,5870,6030,5740,35610
2020-07-15,5880,5900,5960,5800,25070
2020-07-16,5980,5750,5980,5700,50810
2020-07-17,5690,5980,6240,5690,98240
2020-07-20,5980,5990,6150,5860,38320
2020-07-21,6160,6130,6290,5910,83750
2020-07-22,6030,6260,6490,6030,135970
2020-07-23,6280,6640,6880,6110,176880
2020-07-24,6640,6480,7000,6330,137010
2020-07-27,6400,6220,6400,6160,58860
2020-07-28,6220,6370,6430,6220,20480
2020-07-29,6310,6410,6580,6310,30240
2020-07-30,6380,6220,6480,6220,24330
2020-07-31,6250,6210,6450,6180,16850
2020-08-03,6270,6400,6500,6230,33080
2020-08-04,6360,6480,6510,6270,32070
2020-08-05,6420,6420,6550,6280,24840
2020-08-06,6330,6220,6420,6210,38100
2020-08-07,6220,6260,6280,6130,14630
2020-08-10,6150,6100,6230,6040,15080
2020-08-11,6100,6170,6290,6010,25290
2020-08-12,6060,6120,6330,6020,38180
2020-08-13,6200,6260,6290,6060,28600
2020-08-14,6360,6160,6400,6120,26060
2020-08-18,6160,6160,6160,6160,0
2020-08-19,6160,6160,6160,6160,0
2020-08-20,6160,6160,6160,6160,0
2020-08-21,6160,6160,6160,6160,0
2020-08-24,6160,6160,6160,6160,0
2020-08-25,6160,6160,6160,6160,0
2020-08-26,6160,6160,6160,6160,0
2020-08-27,6160,6160,6160,6160,0
2020-08-28,6160,6160,6160,6160,0
2020-08-31,6160,6160,6160,6160,0
2020-09-01,6160,6160,6160,6160,0
