Date,Open,Close,High,Low,Volume
2018-11-26,5470,5519,5548,5470,44810
2018-11-27,5578,5538,5578,5480,29515
2018-11-28,5578,5529,5578,5499,23964
2018-11-29,5578,5548,5578,5499,68038
2018-11-30,5519,5548,5548,5499,68229
2018-12-03,5548,5568,5578,5529,48067
2018-12-04,5568,5548,5578,5529,28195
2018-12-05,5538,5588,5588,5529,23080
2018-12-06,5597,5568,5617,5568,9185
2018-12-07,5548,5558,5597,5529,11450
2018-12-10,5558,5578,5578,5509,16270
2018-12-11,5578,5597,5656,5568,110652
2018-12-12,5578,5607,5627,5578,60582
2018-12-13,5627,5627,5627,5588,75153
2018-12-14,5627,5646,5676,5627,46741
2018-12-17,5646,5666,5686,5627,60942
2018-12-18,5666,5686,5736,5646,90646
2018-12-19,5706,5706,5716,5666,55936
2018-12-20,5706,5696,5746,5646,147966
2018-12-21,5736,5696,5746,5666,94352
2018-12-24,5706,5617,5706,5597,98839
2018-12-26,5617,5587,5656,5507,194340
2018-12-27,5607,5607,5607,5477,34553
2018-12-28,5607,5587,5617,5557,16809
2019-01-02,5587,5567,5587,5537,26811
2019-01-03,5567,5557,5617,5527,56287
2019-01-04,5547,5507,5567,5497,58184
2019-01-07,5557,5418,5557,5368,131321
2019-01-08,5418,5408,5438,5368,123083
2019-01-09,5358,5388,5418,5358,62357
2019-01-10,5398,5398,5408,5348,81825
2019-01-11,5408,5378,5408,5358,96478
2019-01-14,5388,5368,5388,5368,53708
2019-01-15,5368,5318,5388,5318,106210
2019-01-16,5328,5348,5358,5318,98273
2019-01-17,5348,5328,5358,5308,47006
2019-01-18,5328,5358,5358,5328,32263
2019-01-21,5368,5398,5408,5358,50635
2019-01-22,5408,5398,5428,5388,64643
2019-01-23,5408,5428,5428,5378,88570
2019-01-24,5438,5497,5527,5438,34869
2019-01-25,5497,5537,5617,5497,56099
2019-01-28,5487,5458,5537,5368,81255
2019-01-29,5527,5527,5557,5458,424756
2019-01-30,5587,5507,5587,5477,65422
2019-01-31,5557,5597,5607,5507,117425
2019-02-01,5587,5527,5627,5527,38007
2019-02-07,5537,5537,5587,5527,29662
2019-02-08,5537,5587,5597,5537,23269
2019-02-11,5587,5627,5646,5577,53218
2019-02-12,5607,5676,5676,5587,65700
2019-02-13,5617,5637,5706,5587,53437
2019-02-14,5637,5627,5656,5597,29698
2019-02-15,5587,5587,5666,5587,77482
2019-02-18,5597,5646,5646,5597,45903
2019-02-19,5646,5617,5646,5597,105208
2019-02-20,5646,5597,5646,5597,60748
2019-02-21,5637,5607,5637,5587,46543
2019-02-22,5617,5557,5627,5547,70951
2019-02-25,5557,5537,5617,5527,66656
2019-02-26,5537,5587,5617,5537,48952
2019-02-27,5646,5597,5646,5567,66089
2019-02-28,5577,5597,5617,5577,23931
2019-03-04,5597,5617,5637,5587,90283
2019-03-05,5617,5617,5637,5587,51233
2019-03-06,5617,5617,5637,5577,67751
2019-03-07,5627,5627,5646,5607,38872
2019-03-08,5627,5656,5666,5627,59993
2019-03-11,5656,5686,5696,5637,124351
2019-03-12,5686,5686,5706,5627,106713
2019-03-13,5666,5666,5696,5646,77238
2019-03-14,5656,5676,5696,5646,47649
2019-03-15,5656,5706,5706,5656,51873
2019-03-18,5706,5806,5806,5706,96090
2019-03-19,5815,5815,5885,5756,84353
2019-03-20,5815,5806,5865,5786,168474
2019-03-21,5776,5825,5825,5776,121747
2019-03-22,5835,5815,5855,5796,158440
2019-03-25,5835,5825,5845,5766,149368
2019-03-26,5796,5895,5945,5796,145951
2019-03-27,5895,5895,5915,5865,142055
2019-03-28,5845,5875,5875,5796,84346
2019-03-29,5875,5865,5875,5835,95015
2019-04-01,5865,5865,5935,5806,175688
2019-04-02,5865,5845,5885,5845,62976
2019-04-03,5855,5855,5885,5845,48736
2019-04-04,5855,5746,5865,5716,147710
2019-04-05,5815,5766,5835,5766,28525
2019-04-08,5825,5845,5855,5776,83828
2019-04-09,5835,5875,5875,5815,63786
2019-04-10,5815,5915,5935,5815,165740
2019-04-11,5935,6074,6104,5935,414967
2019-04-12,6074,6034,6104,5945,185675
2019-04-15,6014,5965,6034,5935,124241
2019-04-16,5975,6044,6104,5965,150964
2019-04-17,6004,6064,6094,5975,69813
2019-04-18,6064,6084,6094,6044,82816
2019-04-19,6084,6074,6094,6044,43310
2019-04-22,6114,6074,6223,6074,115333
2019-04-23,6144,6134,6163,6084,80518
2019-04-24,6153,6064,6173,5994,134707
2019-04-25,6054,6034,6084,5975,145727
2019-04-26,6034,6074,6114,6024,47138
2019-04-29,6114,6114,6114,6044,104439
2019-04-30,6153,6104,6203,6064,44308
2019-05-02,6094,6134,6163,6094,77151
2019-05-03,6163,6153,6163,6094,44950
2019-05-07,6134,6144,6193,6104,65333
2019-05-08,6173,6263,6263,6134,179982
2019-05-09,6253,6253,6352,6233,177071
2019-05-10,6253,6263,6313,6213,61294
2019-05-13,6263,6283,6313,6213,52166
2019-05-14,6223,6283,6283,6223,70843
2019-05-15,6283,6293,6303,6243,42881
2019-05-16,6303,6293,6332,6293,57578
2019-05-17,6322,6342,6412,6313,121568
2019-05-20,6342,6402,6462,6342,123826
2019-05-21,6412,6482,6521,6402,124082
2019-05-22,6462,6462,6491,6412,80233
2019-05-23,6462,6452,6482,6432,86013
2019-05-24,6462,6462,6482,6402,134447
2019-05-27,6462,6412,6462,6412,106375
2019-05-28,6432,6342,6432,6273,172940
2019-05-29,6322,6352,6352,6273,69755
2019-05-30,6352,6352,6402,6332,78506
2019-05-31,6392,6372,6392,6273,118254
2019-06-03,6362,6362,6392,6352,152872
2019-06-04,6362,6352,6382,6342,52135
2019-06-05,6412,6352,6412,6313,67204
2019-06-07,6352,6342,6402,6332,37874
2019-06-10,6402,6372,6402,6322,58590
2019-06-11,6402,6422,6442,6332,113036
2019-06-12,6452,6432,6452,6372,60673
2019-06-13,6422,6462,6511,6412,52712
2019-06-14,6491,6432,6491,6402,52308
2019-06-17,6482,6462,6482,6094,62258
2019-06-18,6472,6591,6959,6462,139591
2019-06-19,6660,6641,6740,6601,59577
2019-06-20,6660,6790,6800,6660,130481
2019-06-21,6829,6750,6829,6710,78548
2019-06-24,6780,6750,6780,6651,76090
2019-06-25,6780,6750,6800,6730,99918
2019-06-26,6750,6660,6760,6641,104651
2019-06-27,6670,6680,6730,6670,46103
2019-06-28,6680,6740,6740,6641,65342
2019-07-01,6690,6780,6859,6690,84971
2019-07-02,6780,6959,7008,6780,229890
2019-07-03,6998,7068,7128,6998,180941
2019-07-04,7148,7068,7148,7008,84970
2019-07-05,7118,7058,7118,7018,46812
2019-07-08,7058,6979,7118,6969,97893
2019-07-09,6989,6949,7018,6869,126077
2019-07-10,6939,7078,7078,6820,153317
2019-07-11,7148,7068,7148,6969,95033
2019-07-12,7098,7018,7098,6959,94548
2019-07-15,7058,6939,7058,6829,223072
2019-07-16,7028,6989,7028,6849,126640
2019-07-17,6989,6959,7018,6889,105802
2019-07-18,6869,6949,6959,6869,77810
2019-07-19,6959,7038,7078,6959,101950
2019-07-22,7038,7058,7088,6969,100005
2019-07-23,7197,7118,7197,7058,57936
2019-07-24,7068,7148,7167,7068,79499
2019-07-25,7158,7177,7177,7088,87103
2019-07-26,7167,7158,7167,7118,62441
2019-07-29,7158,7108,7158,7038,102776
2019-07-30,7118,7108,7138,6998,78268
2019-07-31,7158,7237,7247,7048,124425
2019-08-01,7237,7118,7237,7118,100706
2019-08-02,7118,7108,7118,7038,67324
2019-08-05,7098,7018,7098,6979,123908
2019-08-06,6979,6899,6989,6760,232806
2019-08-07,7008,6939,7008,6849,167050
2019-08-08,6969,6919,6989,6919,69291
2019-08-09,6909,7058,7088,6909,73439
2019-08-12,7058,7098,7138,7038,53068
2019-08-13,7078,7098,7118,7038,55079
2019-08-14,7138,7148,7148,6959,69117
2019-08-16,7148,7118,7148,6998,65201
2019-08-19,7138,7158,7187,7098,77703
2019-08-20,7158,7177,7187,7148,61328
2019-08-21,7217,7237,7257,7158,69950
2019-08-22,7247,7336,7336,7138,138155
2019-08-23,7336,7346,7456,7287,67929
2019-08-26,7406,7346,7406,7307,77990
2019-08-27,7346,7366,7396,7267,59553
2019-08-28,7376,7406,7486,7356,93187
2019-08-29,7416,7446,7446,7366,25465
2019-08-30,7456,7555,7575,7406,113929
2019-09-02,7605,7774,7953,7545,221094
2019-09-03,7774,8022,8042,7625,226379
2019-09-04,8022,8092,8201,7923,221862
2019-09-05,8102,8022,8132,7903,241428
2019-09-06,7993,7963,7993,7913,72985
2019-09-09,7963,7824,8003,7814,167786
2019-09-10,7843,7744,7843,7674,215936
2019-09-11,7724,7923,7943,7724,153933
2019-09-16,7973,7933,8042,7903,121540
2019-09-17,7943,7903,7943,7863,86758
2019-09-18,7873,7873,7913,7843,63325
2019-09-19,7834,7953,7993,7834,129516
2019-09-20,7953,7953,8003,7913,143525
2019-09-23,7953,7933,7953,7893,103793
2019-09-24,7943,7943,7953,7923,105117
2019-09-25,7933,7953,7953,7883,123227
2019-09-26,7923,7953,7953,7893,99038
2019-09-27,7993,7943,7993,7883,111707
2019-09-30,7943,7953,7953,7893,117626
2019-10-01,7953,7943,7973,7913,75181
2019-10-02,7943,7973,7983,7933,111296
2019-10-04,7983,7953,8012,7913,115063
2019-10-07,7953,7943,7953,7843,112356
2019-10-08,7933,7923,7943,7863,94006
2019-10-10,7923,7953,7953,7883,84237
2019-10-11,7953,7943,7953,7893,85451
2019-10-14,7943,7943,7953,7903,83773
2019-10-15,7923,8102,8122,7923,222923
2019-10-16,8102,8062,8241,8042,172587
2019-10-17,8072,8201,8221,8062,202313
2019-10-18,8241,8430,8430,8211,233832
2019-10-21,8470,8420,8549,7953,255782
2019-10-22,8450,8211,8450,8211,181585
2019-10-23,8211,8420,8420,8181,148022
2019-10-24,8420,8261,8420,8231,114683
2019-10-25,8261,8301,8321,8191,140767
2019-10-28,8301,8251,8331,8181,172072
2019-10-29,8231,8221,8291,8122,151804
2019-10-30,8241,8410,8450,8132,283566
