Date,Open,Close,High,Low,Volume
2018-11-26,677000,681000,697000,673000,1119
2018-11-27,690000,694000,700000,678000,1211
2018-11-28,701000,705000,705000,690000,1776
2018-11-29,716000,700000,716000,692000,1512
2018-11-30,700000,670000,705000,670000,4608
2018-12-03,678000,687000,694000,677000,2108
2018-12-04,687000,711000,711000,679000,5647
2018-12-05,704000,708000,708000,691000,1340
2018-12-06,707000,700000,707000,698000,1208
2018-12-07,711000,697000,711000,684000,2997
2018-12-10,689000,692000,695000,680000,1512
2018-12-11,692000,695000,701000,681000,1023
2018-12-12,695000,686000,705000,686000,2018
2018-12-13,690000,680000,696000,669000,2774
2018-12-14,678000,685000,685000,671000,1756
2018-12-17,688000,674000,688000,672000,774
2018-12-18,672000,658000,672000,658000,4100
2018-12-19,661000,660000,662000,651000,1865
2018-12-20,655000,660000,660000,651000,1691
2018-12-21,659000,660000,660000,647000,4588
2018-12-24,652000,650000,657000,644000,855
2018-12-26,648000,637000,649000,630000,516
2018-12-27,641000,654000,655000,629000,1003
2018-12-28,654000,656000,658000,647000,1745
2019-01-02,655000,646000,664000,641000,1171
2019-01-03,647000,671000,671000,647000,1693
2019-01-04,663000,671000,671000,662000,272
2019-01-07,670000,675000,675000,662000,929
2019-01-08,673000,676000,677000,669000,2114
2019-01-09,679000,690000,690000,673000,2466
2019-01-10,700000,690000,700000,680000,1185
2019-01-11,693000,691000,699000,684000,1305
2019-01-14,697000,701000,701000,687000,2085
2019-01-15,701000,711000,711000,701000,1448
2019-01-16,712000,729000,729000,711000,1910
2019-01-17,734000,730000,734000,703000,2584
2019-01-18,730000,720000,737000,707000,1864
2019-01-21,718000,708000,718000,700000,2166
2019-01-22,705000,709000,714000,703000,2970
2019-01-23,709000,706000,709000,690000,1254
2019-01-24,710000,727000,730000,703000,7449
2019-01-25,727000,750000,750000,723000,1897
2019-01-28,749000,734000,749000,721000,2975
2019-01-29,727000,735000,735000,726000,1187
2019-01-30,736000,752000,755000,731000,2087
2019-01-31,757000,760000,760000,746000,2174
2019-02-01,760000,750000,774000,743000,2209
2019-02-07,750000,758000,767000,746000,2979
2019-02-08,758000,729000,758000,727000,1056
2019-02-11,728000,708000,728000,703000,2794
2019-02-12,710000,705000,713000,699000,2651
2019-02-13,708000,700000,708000,700000,1412
2019-02-14,704000,705000,710000,702000,1151
2019-02-15,707000,697000,709000,697000,1526
2019-02-18,699000,712000,719000,699000,817
2019-02-19,712000,706000,712000,701000,1237
2019-02-20,715000,737000,737000,706000,3350
2019-02-21,737000,745000,745000,730000,1701
2019-02-22,744000,743000,746000,725000,2107
2019-02-25,750000,746000,758000,740000,1116
2019-02-26,749000,746000,750000,738000,1420
2019-02-27,746000,731000,746000,731000,2119
2019-02-28,731000,749000,749000,730000,2560
2019-03-04,749000,741000,753000,739000,2691
2019-03-05,741000,742000,746000,739000,1077
2019-03-06,741000,746000,746000,741000,1183
2019-03-07,745000,755000,755000,745000,1375
2019-03-08,747000,758000,768000,747000,1481
2019-03-11,758000,754000,758000,742000,1628
2019-03-12,746000,758000,758000,744000,983
2019-03-13,757000,773000,775000,757000,2652
2019-03-14,765000,774000,782000,765000,2687
2019-03-15,775000,824000,824000,775000,3126
2019-03-18,824000,829000,829000,802000,1560
2019-03-19,827000,823000,827000,816000,1171
2019-03-20,824000,840000,840000,807000,1507
2019-03-21,840000,836000,840000,825000,1266
2019-03-22,818000,835000,837000,818000,3292
2019-03-25,817000,820000,868000,814000,1190
2019-03-26,824000,837000,837000,824000,1516
2019-03-27,826000,833000,836000,826000,1531
2019-03-28,833000,838000,838000,823000,1015
2019-03-29,840000,836000,856000,831000,5514
2019-04-01,836000,837000,840000,832000,1632
2019-04-02,843000,834000,845000,830000,1962
2019-04-03,825000,824000,834000,817000,890
2019-04-04,824000,805000,824000,800000,2430
2019-04-05,801000,813000,817000,801000,1636
2019-04-08,819000,814000,819000,803000,1967
2019-04-09,813000,826000,833000,811000,3630
2019-04-10,822000,829000,829000,815000,1503
2019-04-11,822000,825000,832000,818000,50137
2019-04-12,819000,826000,826000,815000,1105
2019-04-15,825000,834000,840000,825000,1858
2019-04-16,834000,832000,834000,825000,4156
2019-04-17,826000,837000,845000,826000,709
2019-04-18,838000,820000,838000,815000,2239
2019-04-19,820000,830000,838000,819000,1510
2019-04-22,831000,823000,835000,822000,648
2019-04-23,825000,827000,828000,820000,665
2019-04-24,829000,829000,830000,825000,1465
2019-04-25,829000,822000,829000,792000,1389
2019-04-26,827000,812000,830000,805000,2247
2019-04-29,817000,800000,817000,798000,1564
2019-04-30,800000,809000,812000,798000,2222
2019-05-02,803000,802000,813000,802000,801
2019-05-03,810000,799000,811000,792000,1071
2019-05-07,794000,770000,794000,767000,1513
2019-05-08,747000,785000,785000,747000,2432
2019-05-09,785000,734000,785000,734000,1861
2019-05-10,740000,758000,770000,736000,1953
2019-05-13,758000,750000,769000,746000,354
2019-05-14,746000,729000,748000,727000,1936
2019-05-15,729000,729000,758000,729000,1747
2019-05-16,731000,723000,744000,723000,2239
2019-05-17,732000,711000,733000,711000,1155
2019-05-20,719000,705000,724000,705000,2711
2019-05-21,707000,713000,770000,700000,5998
2019-05-22,714000,719000,725000,713000,2669
2019-05-23,716000,718000,734000,714000,3460
2019-05-24,703000,695000,711000,695000,2707
2019-05-27,695000,712000,723000,691000,1988
2019-05-28,706000,737000,751000,706000,10094
2019-05-29,727000,729000,745000,719000,2837
2019-05-30,739000,732000,739000,717000,1192
2019-05-31,716000,729000,732000,716000,1745
2019-06-03,728000,734000,741000,718000,2210
2019-06-04,734000,777000,781000,730000,5855
