Date,Open,Close,High,Low,Volume
2018-11-26,4805,4945,5080,4750,156037
2018-11-27,4880,4980,4990,4865,81701
2018-11-28,5180,4850,5200,4850,243616
2018-11-29,4860,5050,5090,4850,123443
2018-11-30,5060,4985,5060,4920,88228
2018-12-03,5130,4995,5130,4900,85150
2018-12-04,4935,5010,5040,4935,59956
2018-12-05,5010,4985,5020,4800,53850
2018-12-06,4960,4890,5000,4840,94123
2018-12-07,4895,4930,4990,4895,58269
2018-12-10,4900,4945,4970,4810,35579
2018-12-11,4900,4910,4990,4865,16953
2018-12-12,4825,4890,4920,4820,37755
2018-12-13,4845,4945,4970,4845,45442
2018-12-14,4895,4915,4940,4755,68032
2018-12-17,4930,4865,4940,4770,81693
2018-12-18,4800,4760,4880,4750,72851
2018-12-19,4710,4760,4830,4710,89243
2018-12-20,4670,4680,4750,4600,103645
2018-12-21,4705,4560,4705,4540,84504
2018-12-24,4560,4585,4635,4535,33220
2018-12-26,4535,4545,4620,4415,56544
2018-12-27,4550,4640,4650,4495,33412
2018-12-28,4690,4780,4805,4615,58068
2019-01-02,4800,4795,4880,4650,39383
2019-01-03,4690,4750,4785,4660,52059
2019-01-04,4745,4705,4750,4635,56536
2019-01-07,4770,4760,4820,4635,138743
2019-01-08,4760,4890,4950,4710,250135
2019-01-09,4890,4875,4940,4835,81013
2019-01-10,4875,4920,4970,4870,95253
2019-01-11,4870,5040,5040,4870,120167
2019-01-14,5240,5080,5260,5000,187477
2019-01-15,5000,5070,5130,4985,95171
2019-01-16,5120,5180,5180,4950,281749
2019-01-17,5180,5180,5250,5030,220924
2019-01-18,5200,5800,5800,5160,966144
2019-01-21,5770,5480,5810,5430,507207
2019-01-22,5480,5500,5630,5440,265252
2019-01-23,5520,5550,5680,5450,271311
2019-01-24,5590,5610,5720,5500,187312
2019-01-25,5640,5570,5690,5490,175718
2019-01-28,5560,5540,5580,5480,119962
2019-01-29,5520,5420,5520,5320,111466
2019-01-30,5430,5480,5540,5410,87699
2019-01-31,5480,5450,5590,5350,74458
2019-02-01,5360,5800,5990,5300,1243464
2019-02-07,6050,7530,7540,5950,9910133
2019-02-08,7250,7020,7330,6860,3166935
2019-02-11,7040,6970,7130,6730,2240633
2019-02-12,6900,6800,7030,6740,1542461
2019-02-13,6730,6540,6800,6540,1050806
2019-02-14,6620,6450,7010,6260,2941386
2019-02-15,6530,6620,6620,6400,911754
2019-02-18,6830,6810,6900,6610,1569922
2019-02-19,6770,6540,6850,6540,937804
2019-02-20,6600,6540,6730,6350,857864
2019-02-21,6360,6010,6400,6010,1550853
2019-02-22,6040,6140,6290,5960,1131544
2019-02-25,6290,6070,6340,5960,751208
2019-02-26,6100,6220,6260,6020,642576
2019-02-27,6330,6630,6890,6140,6306481
2019-02-28,6550,5320,6600,4825,2512242
2019-03-04,5190,5070,5280,5030,1149759
2019-03-05,5060,5160,5180,5010,372882
2019-03-06,5150,5060,5210,4980,366148
2019-03-07,4950,4875,5090,4855,302302
2019-03-08,4760,4910,5010,4760,230093
2019-03-11,4880,4800,4950,4775,188774
2019-03-12,4840,5080,5500,4820,1192049
2019-03-13,5070,5040,5090,4960,189819
2019-03-14,5080,5150,5230,5010,160032
