Date,Open,Close,High,Low,Volume
2018-11-26,17900,17800,18200,17800,799
2018-11-27,18250,17200,18250,16950,1481
2018-11-28,16850,16800,16850,16550,834
2018-11-29,16450,16550,16800,16450,237
2018-11-30,16550,16650,16900,16300,273
2018-12-03,16650,16750,16900,16500,719
2018-12-04,17200,16850,17200,16650,235
2018-12-05,16450,17050,17200,16450,245
2018-12-06,17050,17150,17400,17050,364
2018-12-07,17450,17150,17450,16900,182
2018-12-10,17500,17750,17750,17500,259
2018-12-11,17850,17750,17850,17200,20
2018-12-12,17700,17500,17700,17050,24
2018-12-13,17850,17800,17850,17750,57
2018-12-14,17500,17250,17800,17200,248
2018-12-17,17300,17150,17800,16700,201
2018-12-18,17400,16900,17400,16600,60
2018-12-19,16500,17300,17300,16500,9
2018-12-20,16400,16650,16950,16400,981
2018-12-21,16300,16900,16900,16300,1183
2018-12-24,16700,16650,16750,16550,213
2018-12-26,16850,16200,16850,15800,434
2018-12-27,16200,16100,16250,16100,44
2018-12-28,16000,16300,16300,16000,51
2019-01-02,16400,16150,16400,16050,49
2019-01-03,16300,16200,16300,16150,53
2019-01-04,16300,16450,18000,16250,4914
2019-01-07,16700,16450,16800,16350,838
2019-01-08,16600,16600,17050,16500,137
2019-01-09,16750,16900,17200,16450,1050
2019-01-10,16900,16950,17000,16700,81
2019-01-11,16950,16950,17050,16600,26
2019-01-14,16950,16900,17000,16000,1360
2019-01-15,17000,16850,17000,16350,64
2019-01-16,17200,16850,17200,16650,30
2019-01-17,16950,16900,16950,16750,79
2019-01-18,17000,16650,17000,16400,261
2019-01-21,16600,16500,16700,16100,496
2019-01-22,16450,16300,16450,15900,328
2019-01-23,16300,16750,16800,16050,453
2019-01-24,16800,16400,17200,16400,529
2019-01-25,16450,16550,16600,16300,301
2019-01-28,16800,16550,16800,16200,187
2019-01-29,16650,16600,16700,16200,449
2019-01-30,16900,16350,16900,16200,646
2019-01-31,16650,16600,16750,16350,257
2019-02-01,16900,16750,16900,16600,172
2019-02-07,16750,16700,16750,16650,160
2019-02-08,16950,17500,17700,16900,3038
2019-02-11,17700,17900,17900,17400,1169
2019-02-12,17900,17750,18100,17400,1902
2019-02-13,17900,18150,18150,17650,1291
2019-02-14,18250,18250,18250,17800,829
2019-02-15,18000,18100,18250,17600,587
2019-02-18,18300,18150,18300,17700,209
2019-02-19,18300,18250,18300,18000,1088
2019-02-20,18350,18550,18600,18300,546
2019-02-21,18200,18250,18700,18150,1071
2019-02-22,18300,18350,19000,18000,1273
2019-02-25,19050,18950,19050,18400,377
2019-02-26,18950,19500,20000,18950,1095
2019-02-27,19500,19700,20150,19200,387
2019-02-28,20000,19400,20000,18550,756
2019-03-04,19700,19750,19950,19450,966
2019-03-05,19950,19100,19950,18800,935
2019-03-06,19450,18600,21350,18500,12149
2019-03-07,18800,18250,18800,18050,1917
2019-03-08,18250,17700,18350,17600,3711
2019-03-11,17700,17850,17850,17400,1618
2019-03-12,17850,17650,18150,17550,431
2019-03-13,17700,18100,18100,17250,1029
2019-03-14,18100,18500,18500,17800,1245
2019-03-15,18500,18500,19000,18050,1818
2019-03-18,19300,18600,19300,18550,786
2019-03-19,18750,18850,21900,18600,49232
2019-03-20,18900,18500,19600,18350,3848
2019-03-21,18800,18550,19100,18300,2266
2019-03-22,18900,18250,19000,17550,8561
2019-03-25,18150,18200,18300,17850,303
2019-03-26,18150,18100,18200,17300,1711
2019-03-27,18150,17850,18150,17450,2052
2019-03-28,17800,17950,17950,17650,505
2019-03-29,17950,17900,18800,16800,1810
2019-04-01,17900,17650,17900,17450,1740
2019-04-02,17650,17900,18150,17450,809
2019-04-03,17850,17950,20900,17450,15834
2019-04-04,18000,17750,18650,17700,3822
2019-04-05,17850,17550,17850,17000,2233
2019-04-08,17650,17700,17750,17550,469
2019-04-09,17700,17350,18200,17300,4753
2019-04-10,17350,17450,17600,17100,1085
2019-04-11,17500,17650,17800,17450,1007
2019-04-12,17700,18050,18200,17600,2677
2019-04-15,18150,18400,18500,18100,3152
2019-04-16,18500,18500,18750,17950,2227
2019-04-17,19300,18800,19350,18450,4744
2019-04-18,19300,18800,19300,18400,2440
2019-04-19,18800,18700,18850,18300,1359
2019-04-22,18700,19100,19400,18700,3438
2019-04-23,19450,19200,19450,18800,1669
2019-04-24,19250,19000,19300,18550,1438
2019-04-25,18900,19000,20250,18600,3028
2019-04-26,18800,18750,18800,18500,1778
2019-04-29,19350,23300,23300,18950,92580
2019-04-30,22350,21300,25000,19650,149416
2019-05-02,20500,19800,20900,19800,22165
2019-05-03,19800,20200,20850,19500,30442
2019-05-07,20000,20250,20300,19250,5677
2019-05-08,20650,19750,20650,19700,6624
2019-05-09,20000,19600,20000,19350,6020
2019-05-10,19600,19900,20800,19000,10563
2019-05-13,19600,19100,20100,19000,4314
2019-05-14,18050,18500,18800,18050,3558
2019-05-15,18500,18250,18650,17600,6253
2019-05-16,18250,18050,18450,17650,5732
2019-05-17,18050,17950,19050,17950,4898
2019-05-20,17850,17900,18150,17750,1135
2019-05-21,17900,17750,17900,17200,2197
2019-05-22,17750,17350,17750,17200,2735
2019-05-23,17450,17100,17450,16950,6410
2019-05-24,16550,17000,17100,16550,1739
2019-05-27,17000,16700,17000,16700,1574
2019-05-28,16650,16900,17100,16600,2519
2019-05-29,16900,17100,17600,16750,1634
2019-05-30,17300,17100,17600,17100,867
2019-05-31,17250,17000,17650,17000,3164
2019-06-03,17050,17000,17100,16800,2229
