Date,Open,Close,High,Low,Volume
2018-11-26,6160,6390,6570,6160,90358
2018-11-27,6350,6650,7340,6340,427924
2018-11-28,6650,6600,6710,6560,34751
2018-11-29,6690,6570,6690,6480,20803
2018-11-30,6620,6550,6620,6400,26602
2018-12-03,6550,6550,6610,6490,18789
2018-12-04,6550,6870,7100,6440,271909
2018-12-05,6850,6810,7020,6780,47935
2018-12-06,6810,6740,6900,6660,21947
2018-12-07,6800,6600,6800,6540,30817
2018-12-10,6560,6430,6610,6380,22064
2018-12-11,6500,6410,6620,6310,12409
2018-12-12,6410,6620,6620,6400,16597
2018-12-13,6560,6820,6910,6560,29471
2018-12-14,6900,6890,6910,6770,23605
2018-12-17,6850,6860,6940,6790,14068
2018-12-18,6670,6770,6940,6670,5352
2018-12-19,6880,6740,6880,6640,25271
2018-12-20,6750,6580,6760,6560,20959
2018-12-21,6590,6510,6700,6410,31838
2018-12-24,6520,6520,6520,6420,8802
2018-12-26,6360,6470,6490,6360,18818
2018-12-27,6420,6500,6600,6420,10927
2018-12-28,6600,6530,6600,6460,3543
2019-01-02,6500,6340,6600,6340,10559
2019-01-03,6350,6380,6500,6280,15423
2019-01-04,6500,6400,6500,6200,12122
2019-01-07,6400,6430,6490,6390,10120
2019-01-08,6500,6480,6500,6410,6776
2019-01-09,6550,6620,6620,6490,16439
2019-01-10,6650,6620,6700,6530,14206
2019-01-11,6770,6670,6770,6570,8477
2019-01-14,6700,6780,6790,6650,16664
2019-01-15,6790,6900,6960,6780,20555
2019-01-16,6930,6910,6950,6820,14719
2019-01-17,6950,6760,6950,6690,18192
2019-01-18,6770,6940,7000,6770,31933
2019-01-21,6950,7040,7070,6950,26690
2019-01-22,7050,7030,7050,6940,10618
2019-01-23,7030,7260,7260,7000,45506
2019-01-24,7320,7270,7400,7160,27675
2019-01-25,7280,7360,7370,7200,13339
2019-01-28,7380,7370,7420,7190,14803
2019-01-29,7380,7320,7400,7290,12640
2019-01-30,7250,7800,8040,7250,152058
2019-01-31,7830,7530,7830,7450,37145
2019-02-01,7590,7540,7680,7450,19967
2019-02-07,7460,7600,7640,7460,15738
2019-02-08,7690,7550,7690,7510,12300
2019-02-11,7550,7470,7570,7350,16266
2019-02-12,7600,7450,7600,7400,33358
2019-02-13,7500,7510,7560,7400,7326
2019-02-14,7590,7480,7590,7420,11617
2019-02-15,7520,7490,7520,7400,14193
2019-02-18,7500,7490,7590,7430,19924
2019-02-19,7470,7530,7590,7470,4266
2019-02-20,7530,7530,7570,7470,8349
2019-02-21,7530,7540,7570,7470,8953
2019-02-22,7580,7640,7740,7520,21754
2019-02-25,7640,7730,7730,7620,19275
2019-02-26,7730,7720,7740,7650,9813
2019-02-27,7730,7650,7790,7620,28381
2019-02-28,7440,7370,7570,7340,42143
2019-03-04,7300,7380,7560,7290,21927
2019-03-05,7480,7210,7480,7200,18751
2019-03-06,7210,7300,7380,7110,21427
2019-03-07,7210,7160,7300,7120,21210
2019-03-08,7260,7160,7300,7070,8551
2019-03-11,7160,7080,7200,6980,17779
2019-03-12,7080,7090,7170,7020,13192
2019-03-13,7040,7060,7180,7020,7606
2019-03-14,7150,7140,7150,7020,9092
2019-03-15,7130,7220,7300,7120,19026
