Date,Open,Close,High,Low,Volume
2018-11-26,42859,42956,44211,42570,20020
2018-11-27,42956,42280,43632,41604,34296
2018-11-28,42763,41797,42763,41315,24787
2018-11-29,42377,39577,42570,39481,39013
2018-11-30,39963,39770,41218,39288,19781
2018-12-03,40350,40639,41797,39577,24129
2018-12-04,40832,40446,41218,39481,24411
2018-12-05,39288,39288,40156,38709,23954
2018-12-06,38902,37454,39770,37068,39765
2018-12-07,37550,37068,38515,36295,22677
2018-12-10,36681,36199,37261,35716,12408
2018-12-11,36295,36392,37261,35620,15051
2018-12-12,36681,36874,36971,35716,19330
2018-12-13,36971,37647,37743,36006,19700
2018-12-14,37647,36488,37840,36006,18032
2018-12-17,36006,34944,37068,34847,34225
2018-12-18,33303,34751,35137,31083,58094
2018-12-19,34751,39867,41315,33399,109552
2018-12-20,40350,42184,45369,38805,208881
2018-12-21,42473,40156,43439,39963,72119
2018-12-24,40156,38419,40929,37164,73919
2018-12-26,38033,40832,41701,37068,67788
2018-12-27,41701,43439,43825,41604,96846
2018-12-28,43439,42956,44597,42184,71475
2019-01-02,44018,42473,44500,41508,45109
2019-01-03,41508,40253,42859,39577,50795
2019-01-04,40156,40156,41508,38322,67742
2019-01-07,40543,41701,42473,39963,70223
2019-01-08,42859,40543,42859,40156,39628
2019-01-09,40639,44886,44886,40639,129224
2019-01-10,44500,50871,51450,43632,243403
2019-01-11,50968,49423,53285,48651,125916
2019-01-14,48362,50389,50678,46431,77916
2019-01-15,50003,54250,54926,48748,177321
2019-01-16,54829,55215,57918,53285,171354
2019-01-17,55987,45176,58883,41701,787483
2019-01-18,44404,44500,47203,43149,193373
2019-01-21,45948,47010,48362,45948,119818
2019-01-22,47010,45755,47879,45369,59951
2019-01-23,45080,44018,45755,44018,40990
2019-01-24,43342,46721,49134,42377,234200
2019-01-25,46527,46914,48844,45852,122491
2019-01-28,46914,51354,53671,46238,369849
2019-01-29,50485,50775,52609,49230,159031
2019-01-30,50775,47975,51257,46624,143465
2019-01-31,49713,46141,49713,45080,105054
2019-02-01,46141,45466,46817,44790,35302
2019-02-07,46045,43921,46045,43245,59671
2019-02-08,43921,44597,44693,42570,49007
2019-02-11,44404,44886,46624,44307,88332
2019-02-12,44886,43535,45755,43149,46353
2019-02-13,44018,43245,44114,42956,34403
2019-02-14,42859,42280,43632,42280,29584
2019-02-15,41894,39963,41894,39481,85373
2019-02-18,40060,40253,40543,39095,28697
2019-02-19,40156,39577,40736,39481,24223
2019-02-20,38998,39095,40156,38612,40233
2019-02-21,39191,39384,40060,37454,45400
2019-02-22,39770,41218,42184,38998,61851
2019-02-25,41315,40350,42087,39963,35530
2019-02-26,40736,39191,40736,39095,30749
2019-02-27,39191,39384,39481,38515,21916
2019-02-28,39577,37261,39577,36681,61858
2019-03-04,37743,38419,38902,37164,32215
2019-03-05,38033,38805,39384,37743,26491
2019-03-06,38902,38322,39288,38129,18508
2019-03-07,38322,36874,38322,36874,25518
2019-03-08,36488,36778,37840,36488,18395
2019-03-11,36199,36295,36874,35137,31926
2019-03-12,35909,36488,36585,35716,24557
2019-03-13,36392,36681,37936,36392,18306
2019-03-14,36971,37647,38226,36488,16292
2019-03-15,37647,36199,37840,36006,22960
2019-03-18,36295,35427,36295,34944,33233
2019-03-19,34847,37454,37647,34847,42598
2019-03-20,37840,36971,37840,35523,35877
2019-03-21,36585,35909,37164,35813,23446
2019-03-22,36392,42087,42184,36102,294173
