Date,Open,Close,High,Low,Volume
2018-11-26,60400,62100,62600,60000,31326
2018-11-27,62900,62900,64800,61500,60408
2018-11-28,63400,63900,64900,62200,32113
2018-11-29,63900,65300,65500,63600,37707
2018-11-30,64700,67400,67900,63900,48796
2018-12-03,67800,63400,68000,63100,73451
2018-12-04,63800,64500,65700,63600,48362
2018-12-05,64600,63700,65800,62800,46839
2018-12-06,65000,64500,65200,62900,51709
2018-12-07,64500,64000,65700,63200,21275
2018-12-10,62600,62800,64400,62000,37328
2018-12-11,62200,65300,66300,62100,48393
2018-12-12,67300,65000,67300,64300,34044
2018-12-13,64600,64700,66400,63600,54416
2018-12-14,65000,63400,66000,61500,43891
2018-12-17,64000,64100,65400,62800,39915
2018-12-18,65500,64000,65500,62600,32315
2018-12-19,64000,66400,67000,63500,53984
2018-12-20,66500,66200,67200,64600,38641
2018-12-21,67800,66600,67800,65100,35002
2018-12-24,67500,64500,67500,64100,25323
2018-12-26,63000,63200,64900,61800,31893
2018-12-27,61800,63900,64700,61000,31408
2018-12-28,63000,63300,64100,61400,31986
2019-01-02,62600,61900,63300,61000,21067
2019-01-03,61100,63100,64000,61100,28284
2019-01-04,64300,64700,66300,63000,25751
2019-01-07,66400,64100,67800,63300,43510
2019-01-08,66800,66900,67300,65100,51726
2019-01-09,66300,65800,68500,65500,49142
2019-01-10,65700,67800,68600,65400,74672
2019-01-11,67900,68600,69500,67000,59442
2019-01-14,68100,68800,69100,67200,23688
2019-01-15,69600,68600,70200,68300,53273
2019-01-16,68600,68000,70300,67500,38162
2019-01-17,67400,69600,70200,67300,39148
2019-01-18,70300,69200,70300,68500,32246
2019-01-21,69200,67500,69200,66800,22295
2019-01-22,66800,67900,68500,66800,22490
2019-01-23,67900,68600,69000,67900,21708
2019-01-24,67600,67700,69500,67000,40884
2019-01-25,67200,68200,69000,67200,25798
2019-01-28,67600,69300,70000,67300,34890
2019-01-29,70600,70600,71100,68900,46202
2019-01-30,71000,71700,71700,70100,58934
2019-01-31,72000,70500,72200,70100,29207
2019-02-01,70500,69700,70700,68400,48556
2019-02-07,70300,69400,70300,68600,28994
2019-02-08,69900,70700,71100,69700,38684
2019-02-11,71700,71700,72700,69800,71927
2019-02-12,68800,67500,69000,66100,802741
2019-02-13,67900,68800,69000,67600,125921
2019-02-14,67900,71000,71200,67900,113101
2019-02-15,71100,71600,72100,70700,95017
2019-02-18,72500,71700,72500,70200,41700
2019-02-19,70800,70400,71400,69900,29768
2019-02-20,70000,69600,70600,68500,52251
2019-02-21,69600,69800,70500,69300,51959
2019-02-22,70500,70200,71300,69300,43896
2019-02-25,70200,69700,71200,68700,57821
2019-02-26,68600,69100,69900,68600,42595
2019-02-27,69400,68700,69500,67800,64804
2019-02-28,69200,69900,71100,69100,90673
2019-03-04,68200,69200,70800,68200,42502
2019-03-05,68500,69900,70500,68500,47006
2019-03-06,71000,70400,71200,70000,41852
2019-03-07,71200,71200,71500,70500,44310
2019-03-08,70900,70500,71700,69200,49614
2019-03-11,69800,70900,71300,69000,22913
2019-03-12,71200,71600,72400,70100,49759
2019-03-13,72000,70900,72100,70400,38534
2019-03-14,71900,72300,72500,70800,50989
2019-03-15,72400,73000,74900,71700,86782
2019-03-18,73000,73900,74300,71600,27106
2019-03-19,73300,72600,74400,72400,34523
2019-03-20,73300,73300,74000,72000,35959
2019-03-21,72600,72300,72900,70200,58736
2019-03-22,71000,69300,71500,68600,76134
2019-03-25,68900,68900,69700,68500,22674
2019-03-26,68900,69800,70500,68900,33413
2019-03-27,70500,70600,71100,70000,19487
2019-03-28,70500,70500,71800,70000,30351
2019-03-29,70100,69900,71900,68700,44633
2019-04-01,69500,70100,71700,69500,31448
2019-04-02,69500,68400,70300,67700,45750
2019-04-03,68400,69000,69000,66600,63599
2019-04-04,69100,66700,69200,65600,134944
2019-04-05,67200,67100,67600,66500,23945
2019-04-08,67100,65700,67400,65100,81640
2019-04-09,65700,67300,67800,65700,66081
2019-04-10,67500,68600,69000,67500,46232
2019-04-11,68500,68800,69200,67800,35783
2019-04-12,69100,68400,69400,67100,36386
2019-04-15,67800,67200,68100,66500,62527
2019-04-16,66500,67100,67400,66300,52852
2019-04-17,66700,67800,68400,66600,31542
2019-04-18,67900,67600,68500,67300,39961
2019-04-19,67400,67800,68000,66700,45502
2019-04-22,67200,68100,68500,66800,41014
2019-04-23,67900,67400,67900,66800,26813
2019-04-24,67100,67100,67800,66700,48908
2019-04-25,67100,66800,67800,65800,32795
2019-04-26,66800,67900,68800,66200,36957
2019-04-29,67200,69500,70100,67200,47392
2019-04-30,69600,71300,71900,69600,61541
2019-05-02,69900,73000,73500,69000,63036
2019-05-03,71900,71100,71900,69700,46407
2019-05-07,69600,70700,71900,69600,35768
2019-05-08,69900,71700,72900,69900,44517
2019-05-09,72300,68900,72500,68900,44148
2019-05-10,68900,72200,72200,68700,244418
2019-05-13,73200,74200,75500,73100,97584
2019-05-14,74900,74300,75400,71700,74711
2019-05-15,74300,73500,74300,71800,69576
2019-05-16,73500,71700,74900,70900,60104
2019-05-17,72300,71300,72700,70600,34473
2019-05-20,71300,71900,72900,71300,23689
2019-05-21,71100,72200,73100,70900,32888
2019-05-22,72200,73700,74000,71500,33476
2019-05-23,73700,73300,74400,72600,40798
2019-05-24,74200,71700,74400,70300,53827
2019-05-27,71000,72200,72300,70700,20407
2019-05-28,72200,71600,73000,71100,39100
2019-05-29,71600,71300,72900,70600,26947
2019-05-30,72800,70700,72800,70100,26543
2019-05-31,70200,69300,70800,68600,53998
2019-06-03,68600,71600,72100,67300,83209
2019-06-04,72100,69700,73000,69200,39762
2019-06-05,69400,69100,70300,68700,41161
2019-06-07,69100,68700,70000,67900,45203
2019-06-10,69400,68900,69500,68500,19398
2019-06-11,69000,69200,69400,68600,20385
2019-06-12,69500,68400,70100,68100,30453
2019-06-13,68300,69800,69800,67600,63315
2019-06-14,68900,68200,69600,67500,41079
2019-06-17,67700,67700,68300,67400,32334
2019-06-18,68200,69800,70200,68100,67021
2019-06-19,69900,73900,74000,69700,83583
2019-06-20,73900,73000,75200,71900,66536
2019-06-21,72400,73000,74200,71900,37934
2019-06-24,74400,72100,74500,71900,20452
2019-06-25,72900,72200,72900,70800,24690
2019-06-26,72000,72500,74000,71400,31990
2019-06-27,71700,71900,73000,71400,34443
2019-06-28,71900,71300,71900,71000,22124
2019-07-01,72600,71700,74000,70800,30723
2019-07-02,71500,71900,73000,71300,38429
2019-07-03,73100,70100,73100,70000,28900
2019-07-04,70800,70100,72000,69800,96952
2019-07-05,70700,70100,71600,69200,25386
2019-07-08,70900,69700,71000,69200,23375
2019-07-09,68600,69600,70400,68200,28063
2019-07-10,70500,69700,71000,68300,33701
2019-07-11,69400,70000,71000,69200,26421
2019-07-12,69800,70400,71300,69600,21593
2019-07-15,70000,69300,70900,68900,35834
