Date,Open,Close,High,Low,Volume
2018-11-26,4580,4505,4785,4400,316272
2018-11-27,4505,4480,4580,4405,171667
2018-11-28,4490,4600,4750,4450,482232
2018-11-29,4550,4485,4600,4415,191207
2018-11-30,4500,4200,4510,4150,214655
2018-12-03,4170,4330,4395,4150,159794
2018-12-04,4290,4240,4350,4185,124770
2018-12-05,4180,4325,4570,4150,294209
2018-12-06,4260,4210,4315,4100,83550
2018-12-07,4195,4135,4275,4120,47148
2018-12-10,4095,4020,4130,3940,73567
2018-12-11,4020,3865,4025,3855,37760
2018-12-12,3915,3940,3970,3865,52356
2018-12-13,3940,4040,4370,3910,306500
2018-12-14,4000,3970,4085,3945,34687
2018-12-17,3975,3900,3975,3860,34774
2018-12-18,3925,3830,3925,3810,35421
2018-12-19,3835,3845,3865,3790,25350
2018-12-20,3850,3730,3850,3730,35216
2018-12-21,3765,3700,3785,3670,37517
2018-12-24,3740,3705,3755,3650,11140
2018-12-26,3700,3610,3700,3580,14344
2018-12-27,3660,3640,3665,3585,13353
2018-12-28,3620,3725,3765,3620,22454
2019-01-02,3760,3725,3860,3725,22356
2019-01-03,3725,3645,3790,3625,30933
2019-01-04,3630,3650,3680,3590,25722
2019-01-07,3690,3710,3730,3635,15428
2019-01-08,3675,3710,3745,3655,21636
2019-01-09,3650,3770,3820,3650,47785
2019-01-10,3815,3760,3815,3755,29697
2019-01-11,3770,3780,3835,3745,23408
2019-01-14,3830,3840,3965,3830,78565
2019-01-15,3890,4120,4190,3810,213900
2019-01-16,4120,4135,4170,4000,76527
2019-01-17,4135,3965,4175,3950,84499
2019-01-18,3965,3920,4055,3915,54837
2019-01-21,3945,3900,3985,3885,27692
2019-01-22,3945,3910,3955,3895,29123
2019-01-23,3990,3910,3990,3880,27464
2019-01-24,3910,3920,3960,3890,21600
2019-01-25,3900,3905,3950,3870,27522
2019-01-28,3900,3955,3975,3900,13645
2019-01-29,3920,3905,3970,3905,36241
2019-01-30,3950,3910,3960,3900,35908
2019-01-31,3930,3910,3975,3905,30088
2019-02-01,3930,3930,4045,3925,40116
2019-02-07,4025,3950,4025,3910,18658
2019-02-08,3960,3920,3975,3920,23962
2019-02-11,3955,3890,3955,3870,25755
2019-02-12,3915,3880,3945,3870,31399
2019-02-13,3880,3865,3925,3865,21838
2019-02-14,3965,4375,5020,3920,3413787
2019-02-15,4295,4225,4320,4060,562409
2019-02-18,4250,4220,4275,4120,197602
2019-02-19,4270,4150,4290,4120,140151
2019-02-20,4100,4100,4170,4050,167028
2019-02-21,4120,4145,4375,4060,370318
2019-02-22,4190,4095,4200,4055,122803
2019-02-25,4105,4070,4150,4065,56837
2019-02-26,4070,4065,4160,4050,72121
2019-02-27,4035,4105,4105,4025,47919
2019-02-28,4105,3985,4135,3985,92630
2019-03-04,3950,4020,4100,3945,49745
2019-03-05,4000,4030,4085,4000,21794
2019-03-06,4080,4105,4105,3990,33736
2019-03-07,4080,4045,4120,4020,33332
2019-03-08,4080,4005,4080,3985,39692
2019-03-11,4010,4065,4080,3965,24260
2019-03-12,4065,4100,4120,4035,23646
2019-03-13,4100,4080,4100,4025,30651
2019-03-14,4080,4075,4085,4040,22606
2019-03-15,4115,4035,4115,4005,31289
2019-03-18,4010,4055,4055,4005,14985
2019-03-19,4035,4025,4090,4015,32757
2019-03-20,4015,4030,4055,4000,25421
2019-03-21,4025,4055,4190,3990,116795
2019-03-22,4110,4015,4110,3985,48347
2019-03-25,3960,3925,4035,3925,32705
2019-03-26,3920,3935,3985,3910,32517
2019-03-27,3935,3870,4025,3855,28071
2019-03-28,3860,3835,3920,3825,23711
2019-03-29,3790,3850,3900,3790,39181
2019-04-01,3850,3945,3950,3830,42421
2019-04-02,3945,3940,3995,3910,33898
2019-04-03,3950,3940,3950,3900,23847
2019-04-04,3940,4030,4085,3940,120066
2019-04-05,4040,4040,4075,3995,36201
2019-04-08,4020,3995,4040,3960,18500
2019-04-09,3970,3965,4000,3960,13508
2019-04-10,4035,4010,4035,3935,36775
2019-04-11,4010,4045,4120,4010,62288
2019-04-12,4080,4075,4130,4045,90781
2019-04-15,4075,4150,4150,4055,42972
2019-04-16,4170,4420,4550,4070,513436
2019-04-17,4715,4900,5680,4620,2696791
2019-04-18,4660,4385,4775,4220,382989
2019-04-19,4450,4330,4460,4260,174355
2019-04-22,4350,4380,4460,4300,213262
2019-04-23,4440,4290,4440,4225,101107
2019-04-24,4290,4230,4330,4185,106515
2019-04-25,4255,4145,4255,4130,42798
2019-04-26,4190,4120,4190,4070,57017
2019-04-29,4120,4175,4500,4090,272876
2019-04-30,4200,4195,4240,4155,47867
2019-05-02,4200,4305,4320,4165,46083
2019-05-03,4335,4305,4335,4240,60068
2019-05-07,4295,4280,4295,4200,24427
2019-05-08,4280,4290,4300,4200,43222
2019-05-09,4330,4215,4330,4200,34098
2019-05-10,4235,4205,4255,4200,45316
2019-05-13,4155,4130,4230,4130,35233
2019-05-14,4130,4075,4130,4050,16518
2019-05-15,4145,4180,4220,4105,8556
2019-05-16,4245,4170,4460,4155,140821
2019-05-17,4185,4205,4335,4175,60186
2019-05-20,4170,4235,4280,4170,28717
2019-05-21,4220,4145,4295,4135,29281
2019-05-22,4140,4070,4145,4060,28521
2019-05-23,4065,3970,4075,3955,32348
2019-05-24,3925,3945,4020,3920,22211
2019-05-27,3940,3970,4080,3935,12473
2019-05-28,3945,3975,4000,3945,10181
2019-05-29,3960,4005,4060,3960,10461
2019-05-30,4000,4045,4050,4000,12650
2019-05-31,4050,4205,4250,4045,82024
2019-06-03,4175,4190,4260,4150,15042
2019-06-04,4160,4225,4290,4150,42191
2019-06-05,4225,4220,4275,4180,17591
2019-06-07,4270,4230,4270,4180,14370
2019-06-10,4230,4270,4280,4200,35005
2019-06-11,4270,4270,4345,4250,21932
2019-06-12,4270,4265,4310,4225,23094
2019-06-13,4265,4270,4275,4235,12544
2019-06-14,4250,4280,4295,4250,8504
2019-06-17,4300,4205,4300,4170,16933
2019-06-18,4205,4270,4270,4150,12560
2019-06-19,4265,4275,4450,4180,94592
2019-06-20,4300,4280,4300,4220,18002
2019-06-21,4280,4270,4325,4235,9083
2019-06-24,4275,4225,4340,4180,15371
2019-06-25,4285,4210,4285,4150,13767
2019-06-26,4245,4100,4245,4100,33752
2019-06-27,4100,4085,4145,4060,9059
2019-06-28,4085,4075,4120,4035,10948
2019-07-01,4075,4095,4095,4050,8951
2019-07-02,4095,4055,4140,4050,14251
2019-07-03,4055,4080,4235,4050,45948
2019-07-04,4080,4055,4140,4040,40875
2019-07-05,4055,4055,4075,4015,18588
2019-07-08,4055,3960,4070,3950,29030
2019-07-09,4000,3950,4070,3905,18883
2019-07-10,3950,3965,3980,3930,13789
2019-07-11,3965,3965,4000,3950,12365
2019-07-12,4000,3985,4000,3945,12436
2019-07-15,3995,3970,3995,3955,2705
2019-07-16,3950,3970,4050,3920,14178
2019-07-17,4000,3990,4000,3915,15535
2019-07-18,4000,3935,4000,3920,18485
2019-07-19,3935,4010,4070,3935,12184
2019-07-22,4050,3970,4050,3960,23191
2019-07-23,3955,3955,3985,3940,8605
2019-07-24,3975,3975,4220,3935,67737
2019-07-25,3975,3910,4050,3910,14472
2019-07-26,3885,3840,3965,3835,13984
2019-07-29,3925,3600,3925,3580,30693
2019-07-30,3365,3650,3710,3365,18701
2019-07-31,3600,3750,4695,3600,3408738
2019-08-01,3650,3590,3730,3495,381801
2019-08-02,3540,3590,3670,3480,163589
2019-08-05,3635,3385,3665,3385,200045
2019-08-06,3400,3650,4060,3160,921790
2019-08-07,3635,3600,3795,3535,228052
2019-08-08,3700,3625,3850,3570,206981
2019-08-09,3760,3710,3850,3650,225703
2019-08-12,3710,3730,3740,3650,71680
2019-08-13,3730,3720,3890,3670,169478
