Date,Open,Close,High,Low,Volume
2018-11-26,8030,8060,8210,7930,112582
2018-11-27,8180,7990,8180,7800,205916
2018-11-28,7900,8020,8250,7900,220412
2018-11-29,8030,7870,8100,7820,177992
2018-11-30,7820,7400,7920,7270,376372
2018-12-03,7490,7180,7490,6750,640436
2018-12-04,7200,8130,8250,7200,1320252
2018-12-05,7930,7250,7960,7240,672271
2018-12-06,7220,6490,7230,6490,550457
2018-12-07,6560,6500,6700,6370,202316
2018-12-10,6300,6050,6420,6050,245344
2018-12-11,6030,6080,6270,5990,345937
2018-12-12,6060,5950,6190,5880,330049
2018-12-13,5980,6090,6270,5780,391211
2018-12-14,6100,5950,6200,5760,266241
2018-12-17,5860,5400,5900,5340,500149
2018-12-18,5270,5390,5860,5070,728924
2018-12-19,5370,5390,5620,5150,446000
2018-12-20,5300,5260,5550,5170,380871
2018-12-21,5260,4940,5390,4905,624090
2018-12-24,4940,5430,5650,4860,922660
2018-12-26,5210,5100,5290,4950,563700
2018-12-27,5200,5700,5840,5140,848354
2018-12-28,5800,6010,6370,5800,1697975
2019-01-02,6400,6260,6440,6020,1015894
2019-01-03,6260,5850,6290,5780,720187
2019-01-04,5710,6000,6050,5650,312319
2019-01-07,5970,5990,6110,5790,291012
2019-01-08,6040,5500,6040,5440,385386
2019-01-09,5600,6500,6920,5500,2824245
2019-01-10,6440,6700,6850,6150,1208070
2019-01-11,6730,6250,6730,6130,695297
2019-01-14,6110,6210,6300,5900,445266
2019-01-15,6140,6250,6630,6040,632293
2019-01-16,6230,6050,6230,6000,347596
2019-01-17,5900,4920,5900,4240,11741614
2019-01-18,4770,4990,5330,4485,2597379
2019-01-21,4885,4760,4965,4705,862107
2019-01-22,4755,4690,4815,4590,733093
2019-01-23,4675,4510,4690,4500,660462
2019-01-24,4570,4600,4715,4520,691174
2019-01-25,4630,4425,4670,4275,1757425
2019-01-28,4475,4695,4825,4295,2076064
2019-01-29,4630,4550,4670,4485,920313
2019-01-30,4480,4475,4670,4420,849463
2019-01-31,4480,4510,4600,4440,593449
2019-02-01,4350,4375,4470,4310,1086323
2019-02-07,4375,4260,4375,4210,764108
2019-02-08,4245,4230,4350,4150,612655
2019-02-11,4265,4245,4265,4150,378771
2019-02-12,4260,4180,4260,4150,464733
2019-02-13,4180,4345,4470,4125,1165326
2019-02-14,4320,4260,4335,4205,429143
2019-02-15,4275,4330,4375,4195,437239
2019-02-18,4340,4230,4380,4205,639665
2019-02-19,4230,4210,4275,4165,548942
2019-02-20,4195,4195,4245,4180,451794
2019-02-21,4200,4165,4215,4140,526054
2019-02-22,4160,4025,4180,3990,937829
2019-02-25,4000,4025,4055,3875,719821
2019-02-26,3985,4060,4290,3980,991676
2019-02-27,4065,4085,4200,4015,519370
2019-02-28,4130,3900,4135,3890,680293
2019-03-04,4035,4075,4150,3920,748215
2019-03-05,4075,3820,4085,3790,1206135
2019-03-06,3790,3670,3865,3670,1087597
2019-03-07,3610,3675,3835,3555,903848
2019-03-08,3675,3890,4150,3620,2865040
2019-03-11,3890,3940,4070,3860,964547
2019-03-12,3895,4075,4265,3870,2424970
2019-03-13,4080,3940,4105,3890,965565
2019-03-14,3925,4100,4180,3800,1733313
2019-03-15,4050,3930,4090,3930,856118
2019-03-18,3700,3805,3840,3640,1018681
2019-03-19,3730,2665,3735,2665,17092130
2019-03-20,2470,2360,2950,2260,17302499
2019-03-21,2455,2295,2545,2210,7061633
2019-03-22,2295,2295,2295,2295,0
2019-03-25,2410,2980,2980,2280,19580652
2019-03-26,3035,3115,3510,2800,18654663
2019-03-27,3050,3230,3515,2985,7447200
2019-03-28,3050,3130,3415,2970,4917460
2019-03-29,3195,3095,3280,3010,2134567
2019-04-01,3050,3000,3180,2970,2359630
2019-04-02,3000,2790,3060,2720,3720260
2019-04-03,2810,2830,2890,2720,1552608
2019-04-04,2830,2750,2875,2695,1879940
2019-04-05,2760,2640,2790,2625,1717773
2019-04-08,2615,2525,2675,2485,2115136
2019-04-09,2360,2655,2945,2285,14488740
2019-04-10,2680,2645,2920,2565,4620346
2019-04-11,2655,2715,2790,2605,1898875
2019-04-12,2700,2690,2815,2660,1706261
2019-04-15,2670,2760,3085,2610,6048734
2019-04-16,2635,2590,2700,2555,2680259
2019-04-17,2600,2610,2680,2590,1079406
2019-04-18,2645,2525,2645,2465,1045069
2019-04-19,2520,2540,2660,2515,1223771
2019-04-22,2560,2505,2585,2470,1136664
2019-04-23,2490,2480,2545,2455,618998
2019-04-24,2515,2550,2560,2465,673745
2019-04-25,2550,2460,2555,2365,1629207
2019-04-26,2455,2460,2545,2365,1391760
2019-04-29,2460,2460,2535,2460,426461
2019-04-30,2460,2490,2620,2425,1262742
2019-05-02,2495,2590,2625,2465,1291511
2019-05-03,2590,2600,2765,2585,1500496
2019-05-07,2590,2530,2640,2530,602099
2019-05-08,2540,2460,2540,2430,593753
2019-05-09,2420,2335,2550,2325,926319
2019-05-10,2300,2365,2385,2300,393392
2019-05-13,2370,2290,2385,2285,440300
2019-05-14,2250,2250,2275,2070,622475
2019-05-15,2295,2290,2430,2215,735971
2019-05-16,2260,2305,2360,2250,671003
2019-05-17,2300,2275,2320,2190,716001
2019-05-20,2255,2140,2300,2120,512193
2019-05-21,2140,2340,2350,2080,1150970
2019-05-22,2350,2375,2625,2270,2205621
2019-05-23,2390,2265,2430,2245,667887
2019-05-24,2230,2145,2250,2120,560265
2019-05-27,2135,2165,2250,2095,522599
2019-05-28,2200,2125,2210,2105,444223
2019-05-29,2120,2110,2165,2045,610174
2019-05-30,2110,2050,2135,2045,579770
2019-05-31,2055,2165,2260,2050,985530
2019-06-03,2165,2180,2255,2150,436445
2019-06-04,2175,2200,2225,2160,303634
2019-06-05,2185,2225,2290,2170,499343
2019-06-07,2300,2210,2300,2185,417084
2019-06-10,2095,2125,2145,2090,722717
2019-06-11,2130,2230,2275,2120,710284
2019-06-12,2250,2495,2730,2240,5870001
2019-06-13,2500,2340,2540,2315,1518127
2019-06-14,2385,2265,2385,2245,759853
2019-06-17,2205,2205,2245,2150,618008
2019-06-18,2220,2200,2250,2165,697091
2019-06-19,2205,2190,2220,2165,441570
2019-06-20,2205,2250,2250,2165,488919
2019-06-21,2250,2290,2405,2215,1376564
2019-06-24,2290,2310,2415,2270,598820
2019-06-25,2270,2190,2320,2180,769897
2019-06-26,2200,2095,2225,2075,763244
2019-06-27,2145,2025,2195,1990,1077765
2019-06-28,2025,1945,2030,1850,953065
2019-07-01,2020,1955,2020,1880,561673
2019-07-02,1965,1910,1990,1890,518223
2019-07-03,1905,1990,2140,1900,1527528
2019-07-04,1980,2000,2080,1945,656612
2019-07-05,1965,1965,1990,1925,350691
2019-07-08,1965,1880,2020,1875,470799
2019-07-09,1870,1890,1935,1855,322333
2019-07-10,1930,1840,1935,1840,394324
2019-07-11,1845,1875,1875,1810,409331
2019-07-12,1845,1795,1865,1785,610797
2019-07-15,1810,1760,1815,1750,351796
2019-07-16,1765,1755,1800,1735,515023
2019-07-17,1785,1695,1785,1655,774000
2019-07-18,1670,1610,1680,1560,1158167
2019-07-19,1605,1640,1655,1565,540084
2019-07-22,1675,1680,1840,1645,925747
2019-07-23,1710,1665,1725,1645,348155
2019-07-24,1655,1820,1915,1650,2975857
2019-07-25,1745,1705,1825,1670,777449
2019-07-26,1705,1565,1740,1535,876269
2019-07-29,1550,1405,1565,1395,987116
2019-07-30,1405,1410,1470,1370,470297
2019-07-31,1400,1410,1440,1305,485574
2019-08-01,1400,1430,1555,1400,848149
2019-08-02,1460,1435,1460,1380,361364
2019-08-05,1435,1210,1435,1170,875974
2019-08-06,1140,1215,1290,1005,883265
2019-08-07,1215,1280,1290,1205,484576
2019-08-08,1280,1335,1360,1250,507382
2019-08-09,1330,1460,1550,1330,1773535
2019-08-12,1460,1395,1490,1380,588426
2019-08-13,1340,1225,1390,1205,1856773
2019-08-14,1240,1225,1245,1210,244786
2019-08-16,1225,1225,1225,1225,0
2019-08-19,1225,1225,1225,1225,0
2019-08-20,1225,1225,1225,1225,0
2019-08-21,1225,1225,1225,1225,0
2019-08-22,1225,1225,1225,1225,0
2019-08-23,1225,1225,1225,1225,0
2019-08-26,1225,1225,1225,1225,0
2019-08-27,1225,1225,1225,1225,0
2019-08-28,1225,1225,1225,1225,0
2019-08-29,1225,1225,1225,1225,0
