Date,Open,Close,High,Low,Volume
2018-11-26,36000,35800,36400,35500,1392
2018-11-27,35700,35700,35950,35550,399
2018-11-28,36000,35700,36000,35500,381
2018-11-29,35950,35600,35950,35550,194
2018-11-30,35400,35400,35750,35350,1627
2018-12-03,35550,35700,37150,35350,1173
2018-12-04,36750,35500,36750,35300,1566
2018-12-05,36000,35400,36000,35200,853
2018-12-06,35900,35000,35900,34700,3070
2018-12-07,35400,35200,35400,34650,1048
2018-12-10,34700,35000,35400,34700,188
2018-12-11,34850,34800,35000,34500,1126
2018-12-12,34800,34900,35400,34800,782
2018-12-13,34900,34750,34950,34500,1272
2018-12-14,34700,34750,35400,34450,894
2018-12-17,34750,34850,35400,34350,521
2018-12-18,34300,34400,34800,34300,579
2018-12-19,35050,34450,35050,34150,1041
2018-12-20,34450,34150,34500,33800,1606
2018-12-21,34000,34150,34150,33850,652
2018-12-24,35600,34200,35600,33800,1294
2018-12-26,34000,34100,34750,34000,1682
2018-12-27,34500,33900,34500,33500,514
2018-12-28,33900,34550,34550,33500,504
2019-01-02,34200,33900,34200,33900,370
2019-01-03,35100,33800,35100,33600,1006
2019-01-04,33550,33850,34700,33100,1317
2019-01-07,33850,33650,34450,33250,936
2019-01-08,34250,33600,34250,33250,663
2019-01-09,33450,33650,33650,33400,726
2019-01-10,33500,33700,34450,33450,760
2019-01-11,33550,33500,34050,33350,348
2019-01-14,33500,33150,33500,33100,1443
2019-01-15,33150,33300,33450,33150,503
2019-01-16,33000,33250,34950,32450,4296
2019-01-17,33300,33250,33300,33050,1087
2019-01-18,33300,33300,33800,33200,789
2019-01-21,33300,33650,33750,33300,1844
2019-01-22,33650,33550,33900,33500,1292
2019-01-23,33550,33700,33800,33550,499
2019-01-24,33750,33900,34150,33700,886
2019-01-25,33900,34200,34200,33900,731
2019-01-28,34200,33900,34400,33700,1848
2019-01-29,33500,33950,34000,33500,1462
2019-01-30,33950,33900,34600,33900,1025
2019-01-31,33900,34800,34800,33900,2399
2019-02-01,34800,35400,35500,34800,1970
2019-02-07,35950,36150,36150,35550,2240
2019-02-08,35850,36550,37800,35850,6793
2019-02-11,36300,36900,36900,36300,1001
2019-02-12,36800,36900,37400,36750,1641
2019-02-13,36900,37400,38050,36600,5104
2019-02-14,37400,39300,39600,37400,7036
2019-02-15,39300,39450,40700,39300,5444
2019-02-18,39300,37950,40100,37850,5673
2019-02-19,37950,38000,38850,37550,2955
2019-02-20,37950,38050,38850,37850,1684
2019-02-21,38050,38000,38550,37900,1605
2019-02-22,37950,37700,38000,37650,962
2019-02-25,40000,38200,40000,38150,1921
2019-02-26,38000,38350,39450,38000,1196
2019-02-27,38050,38250,38750,38050,638
2019-02-28,38300,38950,47100,38300,224513
2019-03-04,38950,39700,41500,38650,42114
2019-03-05,40000,40000,40750,39700,14146
2019-03-06,40000,40100,40450,39400,6892
2019-03-07,39850,40050,40400,39650,5614
2019-03-08,39800,40150,40950,39800,6238
2019-03-11,40000,39900,40850,39900,6610
2019-03-12,39900,40200,40650,39850,3284
2019-03-13,39950,40150,40550,39600,3146
2019-03-14,40050,40150,40550,39650,4113
2019-03-15,40100,40150,40200,39700,1523
2019-03-18,39700,39850,40100,39500,2291
2019-03-19,39850,39700,39850,39100,3309
2019-03-20,39350,39600,39950,39350,1239
2019-03-21,39600,39750,40150,39550,1854
2019-03-22,39550,39750,40250,39350,7474
2019-03-25,39850,39650,40050,39650,4618
2019-03-26,39700,39900,40150,39650,3631
2019-03-27,39900,39950,40050,39450,1305
2019-03-28,40000,40100,40500,39650,1941
2019-03-29,43000,39000,45600,38550,37670
2019-04-01,39000,38900,39700,38450,3364
2019-04-02,38600,39000,39050,38600,1525
2019-04-03,39400,39600,40000,38950,2284
2019-04-04,39900,39750,39900,39550,1518
2019-04-05,39900,39900,39950,39650,688
2019-04-08,39900,40250,40450,39900,2166
2019-04-09,40600,41000,41200,40400,4343
2019-04-10,41200,41250,41550,40950,3696
2019-04-11,41250,41350,41350,40750,4777
2019-04-12,41400,42250,42500,40900,5549
2019-04-15,42500,42350,43250,42300,5240
2019-04-16,42500,42500,42950,41800,2226
2019-04-17,43300,43400,43900,42500,6419
2019-04-18,43400,43550,44450,43000,6096
2019-04-19,44400,44100,44400,43400,3009
2019-04-22,43900,43950,44400,43900,1719
2019-04-23,44450,45650,45650,44100,5468
2019-04-24,46000,45750,46400,45300,4501
2019-04-25,46400,45800,46700,45050,4502
2019-04-26,45050,44950,45550,44650,2397
2019-04-29,45000,43950,45250,43600,4865
2019-04-30,44000,43400,44800,43050,4409
2019-05-02,43450,44050,44750,43200,2775
2019-05-03,44050,44100,44900,43600,1157
2019-05-07,44000,43800,44850,43650,1541
2019-05-08,43800,43450,44200,43300,981
2019-05-09,43450,43050,44450,41550,6263
2019-05-10,43050,42300,43550,41900,1739
2019-05-13,42300,41100,42900,40750,3035
2019-05-14,41100,41700,41750,40000,4299
2019-05-15,40950,41750,41800,40700,2266
2019-05-16,41150,42150,42150,41150,1193
2019-05-17,42150,42750,43400,41400,2102
2019-05-20,42750,43800,43800,41900,1194
2019-05-21,43750,43750,44400,42800,1034
2019-05-22,43750,43850,43850,42850,684
2019-05-23,43650,43100,43650,42650,1874
2019-05-24,42900,43600,43600,42300,1639
2019-05-27,43400,43400,43450,43000,860
2019-05-28,43000,43050,43200,42450,1626
2019-05-29,42550,42800,43000,42350,1485
2019-05-30,42400,42900,42900,42000,411
2019-05-31,42050,42850,42850,42050,521
2019-06-03,42800,42400,42800,42100,1343
2019-06-04,42200,42750,42900,41500,1358
2019-06-05,42050,42800,42850,42050,210
2019-06-07,42600,43100,43250,42600,233
2019-06-10,42900,43150,43300,42900,316
2019-06-11,43400,43150,43400,42900,227
2019-06-12,43150,43250,43350,42700,351
2019-06-13,43100,43350,43450,43100,472
2019-06-14,43350,43350,43800,43000,495
2019-06-17,43850,43900,44650,43500,876
2019-06-18,43900,43750,44350,43500,502
2019-06-19,43550,43850,43900,43200,895
2019-06-20,43600,44000,44350,43200,335
2019-06-21,44000,43900,44250,43200,483
2019-06-24,43750,43750,43750,43050,771
2019-06-25,43250,43800,44400,43000,891
2019-06-26,43600,42750,43600,41800,5152
2019-06-27,42900,42650,43400,42000,1715
2019-06-28,42450,42600,42650,41850,725
2019-07-01,42600,42750,43000,42350,398
2019-07-02,42550,42600,42750,42500,187
2019-07-03,42400,42900,43650,42100,446
2019-07-04,42900,41950,43250,41650,2055
2019-07-05,41650,41900,42700,41650,794
2019-07-08,41600,41700,42250,41200,12339
2019-07-09,41100,42050,42050,41100,1158
2019-07-10,41250,42250,42300,41250,1495
2019-07-11,42250,42200,42250,41350,1274
2019-07-12,41500,42200,42850,41500,1628
2019-07-15,42000,42300,42750,41800,1636
2019-07-16,42100,42600,42600,41500,1242
2019-07-17,42400,41800,42850,41750,1306
2019-07-18,41500,42200,42600,41500,1660
2019-07-19,42000,42350,42850,42000,5033
2019-07-22,42850,42400,43150,41800,1443
2019-07-23,42850,42400,42850,41700,1246
2019-07-24,42400,42100,42650,42000,1705
2019-07-25,42850,42300,42850,41750,1172
2019-07-26,42600,41850,43300,41500,1196
2019-07-29,42750,40800,42750,40800,2290
2019-07-30,40800,42200,42600,40450,2492
2019-07-31,41200,42050,42800,41200,874
2019-08-01,41700,42300,42350,41650,1443
2019-08-02,41250,42250,42400,41250,1107
2019-08-05,41650,40800,42550,40800,2386
2019-08-06,40750,40600,41600,40050,4641
2019-08-07,39400,41150,41600,39400,1191
2019-08-08,41900,41350,42400,40200,2366
2019-08-09,41850,41200,41950,40850,460
2019-08-12,41200,41300,41400,40550,886
2019-08-13,41300,40850,41700,40600,646
2019-08-14,41550,40950,41550,40100,995
2019-08-16,40950,40400,41450,40400,480
2019-08-19,39150,39750,40900,39150,2075
2019-08-20,39850,39900,40550,39500,1224
2019-08-21,40300,39500,40300,39350,775
2019-08-22,40100,38700,40100,38700,2248
2019-08-23,38900,38900,39350,38700,761
2019-08-26,38900,38550,39800,38250,1014
2019-08-27,39650,39000,39650,38500,1029
2019-08-28,38800,38800,39400,38100,57036
2019-08-29,38800,39500,40000,38500,72
2019-08-30,40000,39850,40000,39200,385
2019-09-02,41350,40100,41350,39650,1120
2019-09-03,40950,39950,40950,39850,844
2019-09-04,40300,40550,40850,39900,786
2019-09-05,41450,40500,41450,39900,96
2019-09-06,40500,40450,40500,39900,380
2019-09-09,40450,40300,40900,39900,762
2019-09-10,40400,40300,40400,39900,111
2019-09-11,40000,40100,40250,39800,272
2019-09-16,40450,40200,40700,39700,661
2019-09-17,39800,40000,40550,39800,213
2019-09-18,40450,40100,40450,39700,635
2019-09-19,40100,40050,41450,39850,2476
2019-09-20,40400,40800,40800,40050,1727
2019-09-23,40850,40800,41700,40150,116
2019-09-24,40300,40550,40950,40300,282
2019-09-25,40950,40750,40950,40300,569
2019-09-26,41000,41000,41350,40550,1394
2019-09-27,41250,41050,41250,40550,319
2019-09-30,41050,41000,41250,40700,309
2019-10-01,41250,41100,41650,40600,1143
2019-10-02,41150,40950,41150,40900,43
2019-10-04,40100,40850,41150,40100,1650
2019-10-07,41150,41150,41350,40400,1766
2019-10-08,41400,40950,41800,40500,1058
2019-10-10,41200,41150,41200,40800,596
2019-10-11,41700,40900,41700,40600,1221
2019-10-14,41350,41050,41350,40900,1125
2019-10-15,41150,41550,41750,40900,1636
2019-10-16,41800,41700,41800,41100,484
2019-10-17,41750,41100,41750,41100,230
2019-10-18,41600,41250,41600,40800,641
2019-10-21,41200,40900,41200,40700,313
2019-10-22,40900,41150,41400,40350,563
2019-10-23,41400,41000,41400,40850,943
2019-10-24,41300,40850,41300,39900,2082
2019-10-25,41350,41650,41650,40450,1335
