Date,Open,Close,High,Low,Volume
2018-11-26,23300,22233,23500,22066,3336
2018-11-27,22733,22500,22733,22000,2651
2018-11-28,22966,22233,22966,22000,1423
2018-11-29,22833,21833,22833,21733,1489
2018-11-30,22200,22133,22366,21733,895
2018-12-03,23333,22233,23366,22066,1928
2018-12-04,23100,22100,23200,22066,2035
2018-12-05,21600,22200,22666,21600,1583
2018-12-06,21766,22100,22333,21566,2056
2018-12-07,22433,22066,22433,21333,3860
2018-12-10,22466,21233,22466,20700,2129
2018-12-11,21566,21233,21600,20700,898
2018-12-12,20833,21600,21700,20666,1282
2018-12-13,21700,21700,22300,21033,3043
2018-12-14,21466,21066,21966,20733,2424
2018-12-17,21066,21433,21500,20000,2569
2018-12-18,20700,22333,24766,20633,11074
2018-12-19,22433,21566,22433,21100,5300
2018-12-20,21033,21300,22333,20933,3317
2018-12-21,21300,21633,21666,21166,1817
2018-12-24,21633,21700,22133,21166,916
2018-12-26,20833,21166,21633,20833,1037
2018-12-27,21333,21233,21333,20766,640
2018-12-28,21666,21400,21666,20866,687
2019-01-02,21400,21900,21966,21400,1717
2019-01-03,21900,22333,22333,21166,3347
2019-01-04,22333,25466,26866,22066,22968
2019-01-07,33100,33100,33100,33100,17813
2019-01-08,43000,43000,43000,43000,29969
2019-01-09,46666,43666,51833,42666,579252
2019-01-10,42666,40000,43166,38333,213089
2019-01-11,37166,38166,38500,35000,117601
2019-01-14,37000,36666,37833,35666,59742
2019-01-15,36666,37000,41500,36166,174694
2019-01-16,37333,36000,38166,35000,48451
2019-01-17,36333,38000,38000,33300,62655
2019-01-18,40666,35500,41166,35500,72943
2019-01-21,35500,38166,40000,34166,104008
2019-01-22,37166,36833,40833,35833,82002
2019-01-23,36833,33500,36833,33200,67650
2019-01-24,33500,34000,34166,32033,39516
2019-01-25,33833,33500,34000,33166,13400
2019-01-28,33200,32066,33666,32066,22236
2019-01-29,32300,30500,32366,30500,22092
2019-01-30,30700,31233,32633,30066,15734
2019-01-31,31500,31100,31766,30766,9243
2019-02-01,31133,30233,31133,30066,11070
2019-02-07,30066,30866,31533,30066,16990
2019-02-08,36166,40000,40000,34500,102950
2019-02-11,41666,36000,41666,35666,185605
2019-02-12,36000,34666,37500,34000,63248
2019-02-13,34500,33833,35333,33500,27809
2019-02-14,33833,34666,34666,33300,17211
2019-02-15,34166,34500,34833,33833,15224
2019-02-18,34166,33333,34833,33100,22462
2019-02-19,33266,34000,34000,33266,7935
2019-02-20,34000,33333,34666,33333,11080
2019-02-21,33333,32500,33500,32366,10032
2019-02-22,32533,31566,32866,30333,15201
2019-02-25,31033,32500,33666,30966,15721
2019-02-26,33000,32033,33200,31700,8004
2019-02-27,32566,36666,38666,31966,208751
2019-02-28,36000,33833,36500,33833,36380
2019-03-04,33666,35500,36666,33333,37306
2019-03-05,34833,36500,36666,34666,29480
2019-03-06,36500,35500,36500,34666,14301
2019-03-07,35500,35000,35666,34500,10596
2019-03-08,34500,35833,36333,33833,18466
2019-03-11,36000,34500,36000,34166,9002
2019-03-12,35000,34833,35000,33333,10098
2019-03-13,32666,32666,33100,30000,54815
2019-03-14,32400,31866,33000,31566,16784
2019-03-15,31333,31266,31900,31200,13182
2019-03-18,30866,30233,31266,29833,15136
2019-03-19,29766,28033,30066,27533,39496
2019-03-20,28033,27766,28600,27400,12618
2019-03-21,27766,26766,27866,26500,12057
2019-03-22,25933,25933,26533,25366,21985
2019-03-25,25933,24833,25933,24500,12021
2019-03-26,24633,25333,25800,24333,14807
2019-03-27,25333,25333,25333,25333,0
2019-03-28,22433,23533,24966,22433,42948
2019-03-29,24233,26933,29966,24000,180788
2019-04-01,26833,26100,27200,25000,24494
2019-04-02,26100,27166,27333,25333,14971
2019-04-03,26666,32766,35166,26300,228039
2019-04-04,32766,33333,40833,32766,132627
2019-04-05,34000,30433,34000,30333,48276
2019-04-08,30666,29100,31066,29100,16384
2019-04-09,29500,31833,33833,26666,105756
2019-04-10,30900,31400,32500,30900,19801
2019-04-11,32033,31966,32966,31433,15680
2019-04-12,33666,31533,33833,31233,17877
2019-04-15,31766,31566,32133,30366,10724
2019-04-16,31600,31600,31600,30933,6757
2019-04-17,31566,32900,39833,30700,207075
2019-04-18,32900,32000,33300,30000,34934
2019-04-19,32533,33066,33333,31433,13460
2019-04-22,33066,36500,40000,32700,153531
2019-04-23,36333,35500,38500,34500,59613
2019-04-24,35000,33333,36500,33333,26061
2019-04-25,32966,33166,33333,32666,10741
2019-04-26,33333,35000,38333,33133,37767
2019-04-29,35000,33333,37000,32833,26071
2019-04-30,33500,33666,34666,33300,7782
2019-05-02,33666,34333,34500,33033,7710
2019-05-03,34166,34333,35000,33666,6419
2019-05-07,34166,34166,34500,32833,7675
2019-05-08,34166,36166,39500,33066,54391
2019-05-09,35333,34000,36666,33666,12996
2019-05-10,34500,34833,34833,33500,6903
2019-05-13,34833,35000,37833,33833,15039
2019-05-14,34666,34500,35500,33833,5877
2019-05-15,34833,36166,44500,33833,357046
2019-05-16,35000,34000,41500,33333,140128
2019-05-17,35166,34666,36666,33833,25180
2019-05-20,34500,34833,35833,34333,7369
2019-05-21,34333,34666,35666,34166,6282
2019-05-22,34500,35000,37833,34000,36153
2019-05-23,35833,35666,36500,35000,10660
2019-05-24,35000,35000,36166,31533,23861
2019-05-27,35000,33333,35000,33100,12904
2019-05-28,33166,28200,33333,27533,53066
2019-05-29,28400,26166,28400,25866,32512
2019-05-30,26166,27166,28366,25833,26178
2019-05-31,27533,27900,28500,27366,11291
2019-06-03,28233,27166,28233,26966,8003
2019-06-04,27166,27700,27900,27166,4687
2019-06-05,28533,26800,29933,26066,40113
2019-06-07,26800,25600,26800,25300,19299
2019-06-10,25800,25266,25900,24566,18706
2019-06-11,25433,25500,25800,25033,5582
2019-06-12,25233,25666,25900,25233,5004
2019-06-13,26666,26100,27966,25566,18601
2019-06-14,27000,26033,27000,26033,7832
2019-06-17,26033,25433,26166,25166,4612
2019-06-18,25100,24500,25666,24000,5964
2019-06-19,24900,24933,25066,24400,4604
2019-06-20,24933,24900,25000,24500,3677
2019-06-21,25100,24533,25100,24000,3572
2019-06-24,24900,23800,24900,23600,6056
2019-06-25,23666,23333,24166,23333,2488
2019-06-26,23333,23233,24000,23033,4267
2019-06-27,22833,22700,23300,22600,3794
2019-06-28,22133,22733,23133,22133,4573
2019-07-01,22733,23033,23200,22666,3050
2019-07-02,22733,23333,23633,22733,2634
2019-07-03,23333,23166,23933,23000,2403
2019-07-04,23166,22733,23233,22333,1277
2019-07-05,22733,22733,23266,22500,2588
2019-07-08,21833,22000,24100,21833,1383
2019-07-09,22000,21500,22100,21133,3901
2019-07-10,24700,27933,27933,24700,70748
2019-07-11,28666,24400,29300,24166,136257
2019-07-12,24433,23766,24700,23333,22600
2019-07-15,24000,22933,24000,22600,12544
2019-07-16,22900,22833,23166,22433,6577
2019-07-17,22866,23100,24633,22733,16062
2019-07-18,22933,22666,23133,22333,4018
2019-07-19,22666,22566,23400,21833,7727
2019-07-22,22566,22766,22933,22333,4284
2019-07-23,22933,22800,22966,22366,4478
2019-07-24,23333,22766,23900,22766,9880
2019-07-25,22766,22800,23033,22266,4066
2019-07-26,22433,23066,23300,22033,5408
2019-07-29,23566,22200,23566,22033,6448
2019-07-30,22200,22266,22433,21666,3423
2019-07-31,22866,21966,23166,21733,3119
2019-08-01,22666,22000,22666,21800,1935
2019-08-02,21333,21666,22000,21066,2172
2019-08-05,22200,19833,22200,19833,5571
2019-08-06,18366,19700,20666,18366,5691
2019-08-07,19700,19833,19966,19166,3162
2019-08-08,20000,19666,20000,19533,3122
2019-08-09,20300,20000,20300,19366,2112
2019-08-12,19133,20800,21966,19133,7487
2019-08-13,20966,20333,21500,19766,3471
2019-08-14,20200,20000,20633,19533,2706
2019-08-16,19366,19900,20466,19333,4309
2019-08-19,19900,19866,20433,19333,3360
2019-08-20,20266,19733,20266,19533,1850
2019-08-21,19733,19766,20166,19633,2555
2019-08-22,19833,19566,20533,19566,6604
2019-08-23,19566,19733,19733,19366,2460
2019-08-26,19733,19766,20433,19266,3007
2019-08-27,19766,19466,20000,19433,2755
2019-08-28,19900,20000,20000,18900,3281
2019-08-29,20000,20000,20000,20000,0
2019-08-30,20000,20000,20000,20000,0
2019-09-02,20000,20000,20000,20000,0
2019-09-03,20000,20000,20000,20000,0
2019-09-04,20000,20000,20000,20000,0
2019-09-05,20000,20000,20000,20000,0
2019-09-06,20000,20000,20000,20000,0
2019-09-09,20000,20000,20000,20000,0
2019-09-10,20000,20000,20000,20000,0
2019-09-11,20000,20000,20000,20000,0
2019-09-16,20000,20000,20000,20000,0
2019-09-17,20000,20000,20000,20000,0
2019-09-18,20000,20000,20000,20000,0
2019-09-19,20000,16600,20000,16350,68869
2019-09-20,16200,13200,16650,13150,216936
2019-09-23,13850,14600,16800,13650,863940
2019-09-24,14050,13050,14050,12300,307604
2019-09-25,12800,12150,12950,12000,89440
2019-09-26,12150,11950,12400,11550,45803
2019-09-27,11800,11300,12150,11300,33574
2019-09-30,11100,10450,11300,10100,55296
2019-10-01,10250,10650,10900,10100,40695
2019-10-02,10500,10150,10750,10150,26146
2019-10-04,10250,10150,10300,10050,14774
2019-10-07,10200,9850,10200,9800,27515
2019-10-08,9850,9820,9870,9450,19484
2019-10-10,9630,9740,9860,9630,15521
2019-10-11,9800,9790,9810,9730,14362
2019-10-14,9870,9700,9870,9700,19856
2019-10-15,9710,9510,9710,9450,14738
2019-10-16,9450,9550,11000,9450,164396
2019-10-17,9600,9200,9670,9090,44670
2019-10-18,9120,9110,9380,9110,19088
2019-10-21,9060,8840,9060,8790,28767
2019-10-22,8980,8790,8980,8740,24520
2019-10-23,8800,8540,8800,8500,27149
2019-10-24,8740,8290,8740,8230,29473
2019-10-25,8260,7960,8280,7860,34201
2019-10-28,7960,7990,8410,7810,49211
2019-10-29,8120,8020,8140,7980,17406
2019-10-30,7960,7870,8170,7850,20176
2019-10-31,7850,7710,8070,7460,20840
2019-11-01,7710,7720,8080,7700,16610
2019-11-04,7730,7650,7730,7600,10636
2019-11-05,7650,7700,7770,7590,19819
2019-11-06,7900,7890,8090,7750,44516
2019-11-07,7890,8130,8130,7760,38709
2019-11-08,8190,8260,8630,7980,60077
2019-11-11,8260,8180,8480,8110,11748
2019-11-12,8180,8050,8180,7980,19400
2019-11-13,8020,8000,8260,7920,17926
2019-11-14,8060,7890,8060,7880,11242
2019-11-15,8060,8050,8110,7930,24150
2019-11-18,8170,7900,8170,7900,22658
2019-11-19,7890,7800,8000,7730,30818
2019-11-20,7800,7530,8000,7500,15018
2019-11-21,7600,7300,7690,7250,32490
2019-11-22,7450,7180,7450,7150,12214
2019-11-25,6930,7680,8350,6930,79158
2019-11-26,7620,7490,7670,7360,21707
2019-11-27,7490,7330,7490,7250,24658
2019-11-28,7210,7290,7320,7140,9538
2019-11-29,7140,7340,7500,7140,27063
2019-12-02,7390,7340,7400,7200,7594
2019-12-03,7670,7360,7670,7270,11859
2019-12-04,7360,7300,7360,7190,8479
2019-12-05,7390,7320,7390,7240,7056
2019-12-06,7300,7300,7310,7250,5811
2019-12-09,7250,7330,7340,7250,8368
2019-12-10,7600,7330,7600,7320,7320
2019-12-11,7350,7200,7350,7110,6604
2019-12-12,7300,7280,7300,7130,6437
2019-12-13,7280,7280,7380,7240,5642
2019-12-16,7300,7350,7410,7220,10328
2019-12-17,7320,7370,7450,7250,7432
2019-12-18,7420,7370,7420,7290,14670
2019-12-19,7370,7450,8370,7260,53631
2019-12-20,7450,7460,7650,7230,11532
2019-12-23,7570,7420,7730,7420,9501
2019-12-24,7350,7340,7470,7320,9199
2019-12-26,7390,7340,7450,7310,24657
2019-12-27,7250,7300,7420,7250,54380
2019-12-30,8400,7800,8840,7800,384404
2020-01-02,7910,7730,7940,7500,58776
2020-01-03,7730,7700,7820,7520,61580
2020-01-06,7610,7700,7710,7570,19674
2020-01-07,7630,7680,7740,7630,16573
2020-01-08,7680,7410,7690,7400,30792
2020-01-09,7450,7500,7600,7420,18235
2020-01-10,7500,7510,7640,7370,15248
2020-01-13,7530,7590,7590,7440,11162
2020-01-14,7590,7620,7710,7580,17243
2020-01-15,7620,7700,7760,7520,21358
2020-01-16,7700,7690,7700,7600,11961
2020-01-17,7690,7650,7700,7610,8904
2020-01-20,7650,7590,7670,7590,5194
2020-01-21,7650,7460,7650,7450,14177
2020-01-22,7460,7550,7560,7400,10007
2020-01-23,7520,7500,7660,7430,9129
2020-01-28,7320,7280,7560,7200,11050
2020-01-29,7290,7420,7520,7280,8582
2020-01-30,7420,7250,7440,7230,15434
2020-01-31,7280,7190,7320,7160,10622
2020-02-03,7120,7030,7140,6990,14897
2020-02-04,7130,7110,7250,7090,6460
2020-02-05,7250,7150,7280,7120,9594
2020-02-06,7050,7330,7330,7050,14781
2020-02-07,7330,7200,7390,7190,14787
2020-02-10,7190,7170,7290,7150,2263
2020-02-11,7200,7300,7360,7200,4721
2020-02-12,7300,7290,7380,7210,11739
2020-02-13,7240,7230,7370,7200,14735
2020-02-14,7220,7250,7370,7200,5486
2020-02-17,7430,7210,7450,7150,5289
2020-02-18,7210,7240,7300,7180,4285
2020-02-19,7190,7270,7310,7150,3535
2020-02-20,7140,7200,7340,7140,9687
2020-02-21,7280,7290,7390,7170,25951
2020-02-24,7290,7230,7290,7010,22391
2020-02-25,7100,7170,7260,7090,3433
2020-02-26,7160,7170,7180,7090,6274
2020-02-27,7050,7060,7200,7050,11153
2020-02-28,7160,6990,7160,6900,13810
2020-03-02,6920,6960,6990,6750,12359
2020-03-03,7090,7050,7090,6960,2720
2020-03-04,7050,7160,7180,6890,8654
2020-03-05,7170,7200,7290,7150,6800
2020-03-06,7210,7220,7330,7130,4497
2020-03-09,7300,7060,7300,6930,12478
2020-03-10,7040,7000,7060,6810,11339
2020-03-11,6920,6990,7240,6910,18047
2020-03-12,6990,6850,7160,6710,22549
2020-03-13,6150,6450,6740,6130,17159
2020-03-16,6450,6450,6800,6450,12910
2020-03-17,6390,6600,6600,6110,10279
2020-03-18,6610,6400,6730,6300,14425
2020-03-19,6240,5320,6490,4950,41302
2020-03-20,5500,5910,6000,5320,12571
2020-03-23,5500,5590,5900,5390,7471
2020-03-24,5790,5700,5790,5370,7738
2020-03-25,5830,6140,6500,5720,21201
2020-03-26,6140,6190,6380,6100,12048
2020-03-27,6280,6250,6400,6090,5112
2020-03-30,6180,6610,6690,6020,15417
2020-03-31,6850,6800,6860,6570,8044
2020-04-01,6850,6830,7140,6830,13355
2020-04-02,6800,7010,7040,6610,19560
2020-04-03,6990,7120,7120,6960,10142
2020-04-06,7230,7000,7230,6920,13276
2020-04-07,7200,7330,7650,7160,33258
2020-04-08,7330,7600,7740,7310,47733
