Date,Open,Close,High,Low,Volume
2018-11-26,7920,7990,7990,7920,18
2018-11-27,7990,8160,8170,7820,286
2018-11-28,8150,8130,8150,8010,843
2018-11-29,8120,8120,8120,8120,45
2018-11-30,8200,8110,8200,7960,64
2018-12-03,8110,7960,8110,7960,281
2018-12-04,7950,8090,8100,7930,573
2018-12-05,8090,7970,8090,7970,245
2018-12-06,7970,8110,8110,7970,345
2018-12-07,8240,8090,8240,8000,335
2018-12-10,7810,7830,7830,7810,168
2018-12-11,7640,7880,7880,7640,737
2018-12-12,7880,7930,7930,7880,31
2018-12-13,7990,7950,7990,7710,189
2018-12-14,7990,7790,7990,7790,41
2018-12-17,7980,7970,7980,7970,11
2018-12-18,7970,7940,7970,7830,251
2018-12-19,7990,7950,7990,7950,121
2018-12-20,8000,8000,8000,8000,1
2018-12-21,7990,7930,8000,7800,95
2018-12-24,7920,7900,7920,7900,53
2018-12-26,7900,7820,7900,7710,434
2018-12-27,7720,7740,7740,7720,198
2018-12-28,7870,7700,7870,7620,60
2019-01-02,7700,7640,7760,7630,44
2019-01-03,7670,7670,7670,7670,30
2019-01-04,7870,7870,7870,7870,5
2019-01-07,7940,7940,7940,7940,1
2019-01-08,7930,8050,8100,7700,492
2019-01-09,8050,8080,9200,8010,1663
2019-01-10,8120,8080,8120,7890,199
2019-01-11,8080,8110,8480,8080,540
2019-01-14,8010,8390,8390,8010,393
2019-01-15,8300,8040,8370,8010,632
2019-01-16,8040,8040,8450,7920,966
2019-01-17,8040,8040,8750,8020,1950
2019-01-18,8000,8100,8290,8000,329
2019-01-21,8120,7860,8380,7860,929
2019-01-22,7950,7900,7990,7880,91
2019-01-23,7900,7910,7910,7800,25
2019-01-24,7950,8150,8250,7950,59
2019-01-25,8000,8210,8210,8000,200
2019-01-28,8240,8080,8240,8000,1460
2019-01-29,8080,8150,8190,8080,116
2019-01-30,8120,8090,8120,8000,1281
2019-01-31,8040,8030,8150,7950,620
2019-02-01,8100,8220,8390,7830,1948
2019-02-07,8390,8220,8390,8010,539
2019-02-08,8100,8110,8220,8100,288
2019-02-11,8110,8110,8110,8110,121
2019-02-12,8080,8250,8250,8080,265
2019-02-13,8800,8190,8800,8110,476
2019-02-14,8130,8240,8240,8130,207
2019-02-15,8290,8100,8290,8100,395
2019-02-18,8120,8140,8140,8050,75
2019-02-19,8080,8140,8140,8070,101
2019-02-20,8140,8140,8140,8140,35
2019-02-21,8140,8250,8250,8020,345
2019-02-22,8240,8150,8250,8150,248
2019-02-25,8080,8200,8200,8080,106
2019-02-26,8220,8230,8230,8220,91
2019-02-27,8200,8120,8200,8120,321
2019-02-28,8100,8130,8250,8100,486
2019-03-04,8170,8200,8200,8170,561
2019-03-05,8200,8220,8230,8200,299
2019-03-06,8270,8170,8300,8170,455
2019-03-07,8170,8280,8290,8170,44
2019-03-08,8280,8280,8300,8000,1448
2019-03-11,8450,8220,8450,8180,24
2019-03-12,8300,8200,8300,8200,17
2019-03-13,8290,8170,8300,8170,106
2019-03-14,8290,8300,8300,8190,593
2019-03-15,8350,8330,8350,8250,74
2019-03-18,8380,8370,8690,8370,975
2019-03-19,8370,8350,8370,8350,427
2019-03-20,8390,8350,8390,8350,216
2019-03-21,8350,8340,8350,8260,105
2019-03-22,8330,8330,8330,8330,0
2019-03-25,8220,8220,8220,8220,500
2019-03-26,8300,8240,8350,8240,74
2019-03-27,8140,8240,8280,8140,180
2019-03-28,8110,8290,8290,8110,153
2019-03-29,8440,8300,8440,8210,613
2019-04-01,8200,8310,8400,8200,82
2019-04-02,8280,8300,8400,8260,112
2019-04-03,8300,8300,8400,8300,61
2019-04-04,8300,8350,8350,8260,220
2019-04-05,8350,8390,8450,8270,491
2019-04-08,8390,8370,8390,8300,203
2019-04-09,8340,8270,8480,8270,19
2019-04-10,8260,8350,8350,8260,9
2019-04-11,8320,8430,8510,8320,822
2019-04-12,8410,8500,8500,8380,947
2019-04-15,8580,8690,8800,8560,1391
2019-04-16,8530,8620,8750,8520,280
2019-04-17,8510,9570,10500,8510,57507
2019-04-18,9580,8990,9580,8800,13894
2019-04-19,8990,9470,9480,8810,10957
2019-04-22,9250,9510,9800,9250,10653
2019-04-23,9510,9700,9990,9420,7104
2019-04-24,9700,12600,12600,9700,233455
2019-04-25,13350,11500,14650,10800,402343
2019-04-26,11400,11200,14150,10650,391299
2019-04-29,10900,10400,10900,10000,65193
2019-04-30,10650,9850,10700,9800,65497
2019-05-02,9720,9800,9930,9540,44008
2019-05-03,9790,9800,10200,9630,28321
2019-05-07,9940,9800,9980,9640,16775
2019-05-08,9790,10050,10100,9520,24012
2019-05-09,9940,9880,10300,9750,21641
2019-05-10,9810,9980,10400,9800,34050
2019-05-13,9990,9930,10400,9880,29817
2019-05-14,9930,10000,11150,9720,60956
2019-05-15,10150,10000,10250,9830,17213
2019-05-16,10050,9930,10050,9840,9015
2019-05-17,10000,9820,10000,9820,5586
2019-05-20,9820,9880,9970,9780,4906
2019-05-21,9880,9850,9910,9760,5298
2019-05-22,9730,9800,9890,9650,6908
2019-05-23,9810,9670,9820,9610,3109
2019-05-24,9670,9470,9670,9430,4786
2019-05-27,9470,9340,9580,9300,6131
2019-05-28,9300,9350,9480,9300,2342
2019-05-29,9300,9450,9550,9300,2219
2019-05-30,9450,9440,9460,9310,569
2019-05-31,9440,9460,9780,9410,2377
2019-06-03,9460,9680,9750,9460,967
2019-06-04,9750,9800,9820,9630,1466
2019-06-05,9800,9940,10000,9770,6117
2019-06-07,10000,9970,10000,9870,4035
2019-06-10,9870,10000,10300,9870,11304
2019-06-11,9960,9940,10100,9920,4765
2019-06-12,9980,9990,10000,9920,3464
2019-06-13,9900,9920,10000,9890,1556
2019-06-14,9870,9900,9990,9810,6462
2019-06-17,9900,9970,9980,9830,561
2019-06-18,9810,9950,9960,9810,2533
2019-06-19,9770,9970,9970,9770,1625
2019-06-20,10000,9940,10000,9790,199
2019-06-21,9710,9960,9980,9710,1028
2019-06-24,9960,9900,9960,9810,1039
2019-06-25,9980,9950,9980,9880,359
2019-06-26,9830,9960,9980,9830,3841
2019-06-27,9830,9970,9980,9830,932
2019-06-28,9970,10000,10000,9950,1139
2019-07-01,10000,9820,10000,9810,2506
2019-07-02,9820,9980,9980,9820,1124
2019-07-03,10000,10000,10000,9880,2177
2019-07-04,9920,10100,10100,9820,5232
2019-07-05,10150,11600,13100,10150,834583
2019-07-08,13600,15050,15050,13550,168504
2019-07-09,17450,19550,19550,17400,959309
2019-07-10,22500,18900,23400,17450,872191
2019-07-11,18500,16100,18600,15800,518973
2019-07-12,17450,15750,17900,14850,510941
2019-07-15,15600,15800,18250,15050,873215
2019-07-16,16250,14900,16350,14800,189818
2019-07-17,15250,15350,16750,14350,427414
2019-07-18,14900,14900,15600,14550,76218
2019-07-19,14750,15300,15450,13950,113662
2019-07-22,15700,15250,15850,14800,82277
2019-07-23,15250,14800,15250,14550,71491
2019-07-24,14400,14300,14750,14150,63712
2019-07-25,14100,14700,16800,13950,589152
2019-07-26,14950,14400,15950,14150,245986
2019-07-29,14700,18700,18700,14500,856282
2019-07-30,21850,24300,24300,21100,239449
2019-07-31,28000,23100,31500,23100,1440863
2019-08-01,22050,21250,27250,19600,1142958
2019-08-02,25650,27600,27600,21700,1287083
2019-08-05,32350,35850,35850,30650,500387
2019-08-06,35850,35850,35850,35850,0
2019-08-07,41150,36900,42850,32400,1177601
2019-08-08,34350,31250,34500,28050,676799
2019-08-09,29750,31050,33800,28350,539878
2019-08-12,29850,30300,31950,28050,490508
2019-08-13,29050,26850,29700,26850,219507
2019-08-14,27850,26750,31400,26000,552393
2019-08-16,26500,26600,30200,26200,278631
2019-08-19,26950,24400,27300,24250,127902
2019-08-20,24600,22750,24700,22300,162722
2019-08-21,23300,23450,24600,22850,206859
2019-08-22,23100,21250,23200,20800,146946
2019-08-23,24750,27600,27600,24400,524944
2019-08-26,29700,29550,32500,27250,738300
2019-08-27,29100,31300,31750,28000,505131
