Date,Open,Close,High,Low,Volume
2018-11-26,43800,42000,43800,41250,1232
2018-11-27,42000,41750,42450,41200,551
2018-11-28,41650,40950,41900,40650,1605
2018-11-29,41000,42450,47200,40100,7137
2018-11-30,45000,41800,45000,41750,915
2018-12-03,41200,41200,41800,40500,3585
2018-12-04,40800,41150,41650,40600,1323
2018-12-05,40600,40900,41250,40300,1090
2018-12-06,40300,40450,41400,39500,2148
2018-12-07,40450,40650,41000,39950,142
2018-12-10,39000,39950,40000,39000,965
2018-12-11,40000,39300,40000,38100,2104
2018-12-12,38200,39700,39900,38200,951
2018-12-13,39800,39500,39800,38300,964
2018-12-14,38350,39550,40750,38300,1245
2018-12-17,39100,38950,39650,38200,945
2018-12-18,39100,38900,39650,38300,558
2018-12-19,39600,38150,39600,37600,802
2018-12-20,38100,38150,38300,37850,522
2018-12-21,36350,36850,38400,36050,2382
2018-12-24,37000,36750,37250,36200,764
2018-12-26,36750,36000,36750,35000,608
2018-12-27,35950,36100,37800,35400,1215
2018-12-28,36100,36100,36600,35900,477
2019-01-02,35300,38900,40750,35300,3265
2019-01-03,38500,40350,40600,38500,2993
2019-01-04,40050,40000,40450,37800,1711
2019-01-07,40400,40900,41000,39900,1352
2019-01-08,40650,41450,41900,40300,1204
2019-01-09,41850,42800,42900,41500,1975
2019-01-10,42250,43150,43500,42250,1663
2019-01-11,44000,43500,44150,42850,1453
2019-01-14,45000,43900,45000,41050,1898
2019-01-15,42850,40000,43600,40000,3217
2019-01-16,40000,40900,41100,40000,2551
2019-01-17,40900,39950,40900,39900,1629
2019-01-18,39150,40600,40700,39150,2270
2019-01-21,40000,40150,41600,39650,2324
2019-01-22,40000,38500,40000,38000,4048
2019-01-23,38450,38400,39550,37400,2410
2019-01-24,38200,38200,38550,37300,3978
2019-01-25,37900,38200,39000,37800,1777
2019-01-28,38250,38100,38250,37600,2404
2019-01-29,37950,37100,38500,36500,3942
2019-01-30,37500,38150,38250,36700,2127
2019-01-31,37350,38200,38800,37000,3762
2019-02-01,38450,38200,38550,37550,1828
2019-02-07,37850,38400,38650,37850,3362
2019-02-08,39950,41950,43900,39200,17597
2019-02-11,42100,41000,42500,39900,4599
2019-02-12,40750,40250,41000,39100,3608
2019-02-13,39500,39300,40300,38750,5268
2019-02-14,39200,38650,39700,38400,3545
2019-02-15,39050,38700,39450,38100,3708
2019-02-18,38550,40600,41650,38550,8538
2019-02-19,40600,39700,41400,39700,2720
2019-02-20,39700,39950,40750,39150,2067
2019-02-21,40100,40650,41150,39950,2675
2019-02-22,40650,39750,41150,39500,2126
2019-02-25,39750,40800,41000,39750,2688
2019-02-26,41900,40700,41900,40400,3684
2019-02-27,41050,41000,41200,40600,3372
2019-02-28,40500,40250,40650,40250,2627
2019-03-04,39200,40000,41350,39100,2673
2019-03-05,40000,40000,40650,39300,1869
2019-03-06,39400,39850,40200,39350,1649
2019-03-07,40150,39500,40150,39200,1401
2019-03-08,39500,39900,39900,38050,1914
2019-03-11,40250,39150,40250,38550,2012
2019-03-12,39400,38800,40300,38650,2304
2019-03-13,39000,38550,39450,38550,1645
2019-03-14,39350,38600,39400,38150,1914
2019-03-15,38300,38400,38900,38000,2296
2019-03-18,38200,38450,39600,37800,2288
2019-03-19,38000,38850,39350,37900,2995
2019-03-20,38800,37650,38800,37550,3150
2019-03-21,37850,36850,37850,36600,3321
2019-03-22,36850,36150,37050,34750,6174
2019-03-25,36100,34800,36100,34800,3099
2019-03-26,35300,37150,41900,34750,16095
2019-03-27,37200,40200,41500,37200,15164
2019-03-28,39650,39500,40500,38850,2746
2019-03-29,39100,39500,41000,38500,2912
2019-04-01,39000,40500,40950,39000,4871
2019-04-02,40600,46000,48000,40600,29629
2019-04-03,46050,51900,52800,46000,51981
2019-04-04,52400,58300,63600,52300,94173
2019-04-05,59600,53000,59800,53000,36380
2019-04-08,53000,52900,55200,51700,24462
2019-04-09,52900,52300,55000,51900,11216
2019-04-10,52200,51500,53500,51500,6521
2019-04-11,51300,55500,58000,50600,27179
2019-04-12,54800,53000,55400,52900,6948
2019-04-15,52800,53500,55300,51500,7097
2019-04-16,53500,53000,55500,52000,5755
2019-04-17,53000,53200,54400,51700,6167
2019-04-18,52000,52200,53500,50100,8386
2019-04-19,52400,52300,53500,50700,3449
2019-04-22,52300,52100,52300,50500,7264
2019-04-23,53700,58300,59600,52300,30624
2019-04-24,58100,53100,59000,51400,18345
2019-04-25,53400,52300,55600,51900,7784
2019-04-26,52300,50900,52300,50000,5726
2019-04-29,50100,49500,50900,49100,3448
2019-04-30,49500,49800,50400,48300,3938
2019-05-02,49750,50100,51000,49150,2337
2019-05-03,50100,50100,50800,49500,1812
2019-05-07,50000,49550,52200,49100,3148
2019-05-08,49000,49900,50400,47750,3855
2019-05-09,49200,49650,50900,47100,2298
2019-05-10,48100,47300,49550,46200,4498
2019-05-13,48400,48350,49800,46000,4242
2019-05-14,46700,48700,49650,46700,4322
2019-05-15,46800,48750,49500,46800,2049
2019-05-16,50200,46750,52400,44700,58205
2019-05-17,46750,50000,51300,45400,14956
2019-05-20,50200,46850,51500,46850,7058
2019-05-21,48800,46200,48800,46100,3655
2019-05-22,46300,44950,46850,44100,7627
2019-05-23,44950,43450,45450,43200,6209
2019-05-24,43000,43100,44850,42050,6701
2019-05-27,43400,43050,43750,42800,1521
2019-05-28,43050,42900,43850,42000,2708
2019-05-29,42250,41600,43100,41600,4898
2019-05-30,42450,42750,43450,42000,2433
2019-05-31,42700,41400,42700,41350,4243
2019-06-03,41400,40550,42100,40100,3707
2019-06-04,41650,40850,41700,39550,2399
2019-06-05,42000,40500,42000,40000,2645
2019-06-07,40900,45600,45600,40500,11704
2019-06-10,45600,44400,47300,42500,9146
2019-06-11,44400,45400,46350,44400,3882
2019-06-12,44900,45500,46700,44700,4540
2019-06-13,45500,45650,46250,44700,3769
2019-06-14,46100,45700,46650,45650,2384
2019-06-17,46500,45650,46500,45150,1780
2019-06-18,46950,44750,46950,44200,1936
2019-06-19,46000,44800,46000,44700,1208
2019-06-20,45900,44800,45900,44200,1617
2019-06-21,45250,44650,45600,43750,1221
2019-06-24,45350,44000,45350,43150,1763
2019-06-25,44450,43950,44650,43600,636
2019-06-26,44750,43000,44750,42500,864
2019-06-27,42500,43750,44900,42350,1943
2019-06-28,44000,42350,44350,42350,2063
2019-07-01,42000,42500,42950,42000,1601
2019-07-02,43600,43000,43600,42500,765
2019-07-03,43250,44100,45400,42550,7415
2019-07-04,45750,45000,45750,43700,2487
2019-07-05,45000,47100,47100,43550,6588
2019-07-08,47100,45500,47800,45200,3322
2019-07-09,45100,45350,47400,43900,1549
2019-07-10,47100,44950,47100,44950,1013
2019-07-11,46800,44800,46800,44200,1021
2019-07-12,45000,45250,45500,44350,441
2019-07-15,44000,43800,46000,43550,999
2019-07-16,46300,43850,46800,43500,1769
2019-07-17,43900,43750,44000,43200,747
2019-07-18,43750,43600,44050,42300,1488
2019-07-19,42450,43350,43650,42450,936
2019-07-22,43950,42600,43950,42500,2441
2019-07-23,42600,41400,42650,40700,8219
2019-07-24,42400,41450,42400,41300,598
2019-07-25,42250,41250,42250,40750,2044
2019-07-26,42350,41250,42350,40900,1664
2019-07-29,42500,41750,42500,40000,2282
2019-07-30,40700,40900,41850,40700,679
2019-07-31,42400,40500,42400,40500,222
2019-08-01,40050,41000,41400,40050,1420
2019-08-02,41000,40450,42000,40450,1044
2019-08-05,40450,39650,41700,39050,1545
2019-08-06,39600,39050,39900,38000,2046
2019-08-07,41650,38850,41650,38800,1650
2019-08-08,40450,40000,40450,39000,1054
2019-08-09,41300,39900,41300,39750,1456
2019-08-12,39450,39950,39950,39150,2396
2019-08-13,40750,39600,40750,39250,1641
2019-08-14,39450,39500,41050,39450,2714
2019-08-16,37600,40250,40900,36200,9377
2019-08-19,40250,38600,41100,38450,4558
2019-08-20,38600,38350,39550,38050,4304
2019-08-21,38350,38300,38700,37300,4075
2019-08-22,38300,37300,38300,36800,3908
2019-08-23,37300,37350,38100,34800,1767
2019-08-26,37350,37350,37400,36650,1306
2019-08-27,37350,37200,37500,36900,809
2019-08-28,37300,37350,37400,37000,925
2019-08-29,37450,37600,37650,37150,528
