Date,Open,Close,High,Low,Volume
2018-11-26,99300,101500,102000,99300,340102
2018-11-27,102000,104000,104000,101500,428842
2018-11-28,104500,105000,107000,104000,444589
2018-11-29,106000,104500,106500,104500,372051
2018-11-30,105000,102500,105500,102500,468627
2018-12-03,104000,105500,107000,103500,358465
2018-12-04,106000,106000,108000,105000,378503
2018-12-05,104000,105000,106000,104000,224322
2018-12-06,106000,103500,106000,103000,267379
2018-12-07,104000,105500,106000,104000,239441
2018-12-10,104500,104500,105500,103500,205998
2018-12-11,109000,108000,110000,105500,823100
2018-12-12,108000,108000,109500,107000,450952
2018-12-13,108500,110000,111500,108000,1420586
2018-12-14,107000,108000,108000,106000,578677
2018-12-17,108500,108500,109000,107000,232402
2018-12-18,108000,109500,110000,106500,252538
2018-12-19,109500,108500,110000,108000,263340
2018-12-20,108000,107500,108500,106500,278775
2018-12-21,108000,107500,108500,106500,305214
2018-12-24,107000,107000,108000,106500,174585
2018-12-26,105500,103500,106500,102500,454206
2018-12-27,104000,104500,105000,103000,272249
2018-12-28,104500,105500,106500,104500,185250
2019-01-02,105500,104000,106500,103000,246954
2019-01-03,104000,104500,106000,104000,260189
2019-01-04,104000,107000,108000,104000,267026
2019-01-07,108500,108000,109500,107500,180052
2019-01-08,108500,107000,108500,106500,150285
2019-01-09,107000,109000,110500,107000,381972
2019-01-10,109500,108500,110000,107500,354376
2019-01-11,107500,109000,109500,107500,185721
2019-01-14,110000,109500,110500,108000,232956
2019-01-15,109500,110500,111000,109000,281229
2019-01-16,110000,111000,112000,110000,221358
2019-01-17,111000,111500,112500,110500,222043
2019-01-18,112500,116500,117000,112000,461442
2019-01-21,117500,115000,117500,115000,255690
2019-01-22,114500,116500,118000,114500,441775
2019-01-23,116500,117500,119000,115500,449789
2019-01-24,117000,117500,118500,116000,257380
2019-01-25,116500,117500,117500,115000,371441
2019-01-28,117000,118000,119500,116500,262312
2019-01-29,117000,119500,119500,116500,235761
2019-01-30,120000,119500,120000,118500,207475
2019-01-31,120500,120000,120500,119000,232564
2019-02-01,119500,117500,120000,116500,304050
2019-02-07,117000,117500,119000,116000,208139
2019-02-08,117000,115500,117500,114500,224745
2019-02-11,116000,116500,117500,115500,148663
2019-02-12,117000,117000,118000,116500,167821
2019-02-13,117500,117500,118000,116000,184178
2019-02-14,116500,117500,117500,114000,396098
2019-02-15,116000,116000,116500,115000,247184
2019-02-18,116000,116500,117000,115500,176452
2019-02-19,116000,116000,117000,115500,163313
2019-02-20,116500,117500,118500,116000,295796
2019-02-21,117500,116000,117500,116000,153730
2019-02-22,116500,115500,116500,115000,154128
2019-02-25,115500,115500,116000,114500,164304
2019-02-26,115500,116500,116500,115000,156874
2019-02-27,116000,116500,117000,115500,178289
2019-02-28,117000,115500,117500,115500,286010
2019-03-04,116000,113000,116500,112500,334481
2019-03-05,112500,112500,113000,111500,209111
2019-03-06,113000,110500,113000,110000,319989
2019-03-07,111000,110000,111500,109000,239895
2019-03-08,109000,109500,110000,109000,148726
2019-03-11,109500,108500,109500,107500,182711
2019-03-12,109500,110000,110500,109000,179525
2019-03-13,109500,108000,110000,107500,253493
2019-03-14,108500,108000,109000,108000,368304
2019-03-15,107000,110500,110500,107000,443502
2019-03-18,110000,110000,110500,109000,148661
2019-03-19,109500,110000,110500,109000,120199
2019-03-20,109500,110000,110000,108500,158205
2019-03-21,109500,109000,110500,109000,204397
2019-03-22,109500,107500,110000,107500,182960
2019-03-25,106500,106000,107500,106000,153740
2019-03-26,106500,106000,107000,105000,244240
2019-03-27,106000,108000,108500,106000,195515
2019-03-28,107500,106500,107500,105500,150279
2019-03-29,106500,107000,108000,106500,126997
2019-04-01,107500,108000,109000,107500,94923
2019-04-02,108000,109000,109500,108000,140888
2019-04-03,108500,112500,112500,108500,271182
2019-04-04,112000,111500,112000,111000,199068
2019-04-05,111500,111000,112500,110500,110168
2019-04-08,111000,110500,111500,110000,114349
2019-04-09,110500,111500,112500,110000,140883
2019-04-10,111000,111000,111500,109000,178941
2019-04-11,111000,111500,112000,110000,335313
2019-04-12,112000,111500,112000,110500,129564
2019-04-15,111500,111000,112500,110500,197839
2019-04-16,111000,113000,113000,110500,194859
2019-04-17,113500,113000,114000,112000,153391
2019-04-18,112000,111000,113000,110500,181333
2019-04-19,111500,111500,111500,110000,161424
2019-04-22,112000,111500,112000,110500,183432
2019-04-23,111000,112500,113000,111000,145846
2019-04-24,112500,110500,113000,110500,193449
2019-04-25,107500,105000,108500,104500,748703
2019-04-26,104000,103000,104500,102000,415835
2019-04-29,102500,103500,104000,101500,302882
2019-04-30,103500,102500,104000,101500,333853
2019-05-02,102000,103000,103500,101500,239407
2019-05-03,102500,101500,103000,101000,203029
2019-05-07,99800,101000,101500,99700,334660
