Date,Open,Close,High,Low,Volume
2018-11-26,28600,28700,28950,28200,25895
2018-11-27,28650,28900,29100,28650,17237
2018-11-28,29450,29700,29900,29050,22625
2018-11-29,29700,29750,30500,29700,37635
2018-11-30,29450,29900,29950,28800,22752
2018-12-03,29950,30200,30400,29200,21583
2018-12-04,30400,29250,30450,29250,11343
2018-12-05,29250,29200,29500,28500,13301
2018-12-06,29900,28750,29900,28700,6464
2018-12-07,28750,28650,29750,28500,7831
2018-12-10,28050,28650,29250,28000,14214
2018-12-11,28650,30300,34100,28650,149620
2018-12-12,30300,30650,30850,30000,19032
2018-12-13,30650,29050,30950,29050,53662
2018-12-14,29150,30300,30600,29150,29817
2018-12-17,30350,29800,30900,29500,15426
2018-12-18,29850,28800,29950,28750,21289
2018-12-19,28800,29800,30050,28500,9749
2018-12-20,30300,29550,30300,28950,6571
2018-12-21,29500,29200,29550,28600,15052
2018-12-24,28900,28350,29450,28350,11995
2018-12-26,27550,27400,28600,27100,24350
2018-12-27,27450,27200,28500,27000,20150
2018-12-28,26950,27350,28050,26950,8194
2019-01-02,27100,27250,27500,26750,19929
2019-01-03,27050,28000,28600,26800,20499
2019-01-04,28400,28900,29200,28000,17471
2019-01-07,29050,29700,29950,28550,20666
2019-01-08,30150,29750,30150,29250,11678
2019-01-09,29350,30000,30550,29350,18779
2019-01-10,29600,29650,30300,29600,8584
2019-01-11,29600,29700,30300,29050,9575
2019-01-14,29500,28950,30200,28900,15487
2019-01-15,29500,28500,29650,28500,18057
2019-01-16,28500,28500,28950,28500,17922
2019-01-17,28350,28050,28550,27800,19152
2019-01-18,28050,28550,28650,27500,23817
2019-01-21,29000,28650,29000,28250,12913
2019-01-22,28650,28650,29200,28100,15916
2019-01-23,28950,29350,30200,28650,19907
2019-01-24,29600,29400,29950,29300,13839
2019-01-25,29100,30100,30350,29050,28201
2019-01-28,30150,29600,30150,29350,23559
2019-01-29,29700,29100,29700,28950,14303
2019-01-30,28800,29250,29500,28800,13882
2019-01-31,29250,29650,29800,29050,16626
2019-02-01,29850,29500,30000,29400,13039
2019-02-07,29850,29200,29850,29050,10920
2019-02-08,29000,29300,29800,28950,11096
2019-02-11,29450,29750,30000,29100,18126
2019-02-12,29500,30050,30800,29500,18054
2019-02-13,30100,30350,30600,30000,14621
2019-02-14,30300,30800,30800,29900,19931
2019-02-15,30500,30450,30900,30350,9822
2019-02-18,30300,30450,30650,30200,15518
2019-02-19,30400,30600,30600,29850,21114
2019-02-20,30600,30550,30800,30450,15269
2019-02-21,30450,30250,30700,30250,9887
2019-02-22,30550,30150,30850,30150,17439
2019-02-25,30450,30250,30450,30200,11296
2019-02-26,30300,30050,30500,29950,13270
2019-02-27,30050,30350,30450,29900,9938
2019-02-28,30400,29900,30450,29850,16957
2019-03-04,29650,30000,30500,29600,14682
2019-03-05,29800,30100,30300,29650,11227
2019-03-06,30300,29550,30300,29200,33048
2019-03-07,29550,28650,29750,28550,25058
2019-03-08,28400,28350,28650,28050,13249
2019-03-11,27850,28400,28750,27750,17051
2019-03-12,28450,28350,28650,28050,14604
2019-03-13,28200,28850,28900,27950,14861
2019-03-14,29250,29850,29850,28350,33671
2019-03-15,29950,29450,30350,29200,17559
2019-03-18,30150,30000,30150,29500,17357
2019-03-19,29900,30450,30500,29550,26951
2019-03-20,30500,30400,30750,30000,13612
2019-03-21,30250,30400,30650,30100,21045
2019-03-22,30200,33350,35750,30200,543102
2019-03-25,33050,33000,33450,32150,78399
2019-03-26,32850,32850,33600,32200,59414
2019-03-27,32600,33400,33850,32500,69501
