Date,Open,Close,High,Low,Volume
2018-11-26,17600,17600,17950,17300,960679
2018-11-27,17800,17850,17900,17550,601668
2018-11-28,17950,18950,19000,17950,2453256
2018-11-29,19150,18900,19450,18800,1368008
2018-11-30,19050,19450,19450,18950,2296297
2018-12-03,19500,19450,19900,19300,1360272
2018-12-04,19550,19250,19600,18950,875710
2018-12-05,18850,18950,19150,18700,955100
2018-12-06,19000,18950,19350,18750,1097530
2018-12-07,19100,19350,19400,18950,966578
2018-12-10,19200,19250,19600,19150,920322
2018-12-11,19250,18900,19300,18450,1053810
2018-12-12,19100,19300,19400,19050,1058429
2018-12-13,19450,19450,19550,19200,1343037
2018-12-14,19600,19250,19800,19000,1089937
2018-12-17,19300,19100,19350,18900,675644
2018-12-18,18800,18550,18900,18450,1383373
2018-12-19,18400,17800,18450,17450,2904711
2018-12-20,17800,17450,17850,17300,1385252
2018-12-21,17400,17500,17650,17000,1417990
2018-12-24,17300,17100,17400,17050,820605
2018-12-26,16600,16600,16950,16550,1407277
2018-12-27,17250,17500,17500,17100,1341636
2018-12-28,17450,17600,17800,17350,1013511
2019-01-02,17650,17450,18100,17200,1193530
2019-01-03,17400,17450,17650,17200,766336
2019-01-04,17400,17550,17600,17150,728974
2019-01-07,18000,18000,18300,17850,1127791
2019-01-08,18000,17500,18150,17500,848591
2019-01-09,17700,17950,18000,17650,995910
2019-01-10,18050,17700,18150,17550,811693
2019-01-11,17800,17650,17950,17550,906031
2019-01-14,17600,17700,17750,17450,435631
2019-01-15,17700,17950,18000,17650,715185
2019-01-16,18000,17850,18200,17850,685345
2019-01-17,17850,17350,18050,17250,1199364
2019-01-18,17300,16900,17400,16700,2211656
2019-01-21,17100,16800,17200,16750,1222913
2019-01-22,16800,16850,16900,16550,1144998
2019-01-23,16700,16600,16800,16500,1235998
2019-01-24,16600,16750,16850,16550,1061090
2019-01-25,16750,16900,16950,16650,1531781
2019-01-28,16950,17200,17450,16950,1323217
2019-01-29,17200,16650,17200,16600,1782212
2019-01-30,16750,16800,17000,16600,1412609
2019-01-31,16900,16750,17000,16650,1460051
2019-02-01,16750,15600,16800,15550,6061856
2019-02-07,15600,15500,15650,15050,3205088
2019-02-08,15500,15750,15850,15350,1422478
2019-02-11,15750,16100,16150,15750,1355666
2019-02-12,16050,15750,16100,15650,1438590
2019-02-13,15900,15750,15900,15650,990542
2019-02-14,15700,15700,15800,15250,1462944
2019-02-15,15600,15700,15950,15600,1108459
2019-02-18,15800,15700,15900,15600,2137104
2019-02-19,15750,15800,15900,15700,1568444
2019-02-20,15850,15650,15900,15600,1717720
2019-02-21,15700,15350,15800,15250,2388621
2019-02-22,15400,15600,15800,15400,1495032
2019-02-25,15800,15700,15800,15550,1079934
2019-02-26,16050,16300,16500,15950,5195488
2019-02-27,16250,16100,16400,15850,2017648
2019-02-28,16000,15700,16250,15700,3676748
2019-03-04,15850,15600,16000,15600,1466565
2019-03-05,15600,15850,15850,15550,828340
2019-03-06,15800,15450,15800,15300,2217285
2019-03-07,15450,15650,15850,15400,1289911
2019-03-08,15550,15550,15650,15400,600085
2019-03-11,15600,15350,15700,15200,557001
2019-03-12,15500,15400,15550,15400,691930
2019-03-13,15400,15350,15500,15300,553817
2019-03-14,15450,15800,15850,15400,1810161
2019-03-15,15850,16000,16150,15800,1461676
2019-03-18,16050,15950,16100,15850,660221
2019-03-19,16050,16100,16150,15950,866451
2019-03-20,16000,16250,16250,15950,776868
2019-03-21,16250,16100,16350,15950,961853
2019-03-22,16050,16100,16200,16000,628845
2019-03-25,15850,15700,16000,15650,937000
2019-03-26,15800,16250,16300,15700,1181402
2019-03-27,16250,15800,16400,15650,1896713
2019-03-28,15850,16000,16100,15750,971059
2019-03-29,16000,16100,16250,16000,890082
2019-04-01,16100,16400,16500,16100,1472761
2019-04-02,16600,16400,16750,16350,1122261
2019-04-03,16550,16650,16650,16400,881572
2019-04-04,16650,16650,16650,16450,797155
2019-04-05,16700,16950,17000,16550,1469183
2019-04-08,17050,16850,17100,16750,835396
2019-04-09,16900,16750,16950,16500,1008567
2019-04-10,16700,16700,16800,16600,770661
2019-04-11,16650,16600,16750,16450,988523
2019-04-12,16600,16400,16650,16350,704857
2019-04-15,16450,16450,16550,16350,671101
2019-04-16,16500,16650,16650,16050,1215264
2019-04-17,16650,16550,16700,16450,639825
2019-04-18,16550,16100,16550,16050,1179786
2019-04-19,16250,16050,16250,16050,498237
2019-04-22,16000,15950,16050,15700,869430
2019-04-23,16050,16600,16650,16050,1565886
