Date,Open,Close,High,Low,Volume
2018-11-26,111000,113000,113500,109500,62
2018-11-27,112000,113000,113000,111500,11
2018-11-28,113000,113000,113000,111000,20
2018-11-29,112000,113500,115000,112000,13
2018-11-30,112500,114000,114000,112500,13
2018-12-03,114500,114500,114500,114500,9
2018-12-04,113000,114500,114500,113000,10
2018-12-05,114500,114500,114500,113000,22
2018-12-06,114000,110500,114000,108500,152
2018-12-07,110500,111000,111500,109500,22
2018-12-10,109500,110000,110500,108000,34
2018-12-11,109500,109000,110000,107000,26
2018-12-12,109000,111500,113000,108000,24
2018-12-13,111000,111000,111000,109500,38
2018-12-14,110500,109500,110500,108000,67
2018-12-17,109000,109000,109500,109000,62
2018-12-18,109000,108500,109500,107500,124
2018-12-19,109500,109500,110000,109000,45
2018-12-20,110000,110000,110000,108000,80
2018-12-21,110000,116500,130000,108000,461
2018-12-24,119000,120000,120000,110500,364
2018-12-26,120500,114000,121000,110500,227
2018-12-27,114000,114000,114500,110000,81
2018-12-28,113500,114000,114000,111500,46
2019-01-02,114500,115000,115000,112500,85
2019-01-03,117500,115500,117500,115500,55
2019-01-04,120000,117500,121000,116000,49
2019-01-07,119000,116500,119000,112500,42
2019-01-08,116500,114000,116500,114000,27
2019-01-09,115500,114500,116000,112500,60
2019-01-10,116000,115500,116000,113000,55
2019-01-11,115500,112500,115500,111500,55
2019-01-14,112000,112000,112000,111000,123
2019-01-15,112000,111500,112000,111000,52
2019-01-16,110500,111500,111500,110000,107
2019-01-17,111500,110000,111500,108000,211
2019-01-18,110000,110000,111000,109500,35
2019-01-21,111000,110000,111500,109000,102
2019-01-22,110000,110000,110000,109500,134
2019-01-23,110000,110500,111000,109500,399
2019-01-24,111500,112000,114000,111500,101
2019-01-25,112000,113000,113000,111000,106
2019-01-28,113500,112000,113500,111000,120
2019-01-29,113500,112500,113500,112500,23
2019-01-30,115000,113500,115000,111500,8
2019-01-31,111500,113500,113500,109500,85
2019-02-01,113500,110500,113500,108500,333
2019-02-07,110000,110500,112000,109500,191
2019-02-08,111000,112000,112000,110000,458
2019-02-11,113000,112000,113000,109500,278
2019-02-12,113000,112000,113000,110000,134
2019-02-13,112500,111000,112500,110000,146
2019-02-14,111500,110000,111500,109000,107
2019-02-15,110000,110000,111000,109500,78
2019-02-18,111500,110000,111500,109000,141
2019-02-19,110500,111000,111000,110000,52
2019-02-20,109000,110500,110500,108500,464
2019-02-21,110500,109500,110500,108000,116
2019-02-22,109500,109500,110500,109500,69
2019-02-25,110000,110500,110500,109500,26
2019-02-26,110500,110500,111000,109500,110
2019-02-27,110500,110000,110500,109500,79
2019-02-28,110000,110500,112500,109500,214
2019-03-04,110500,110500,111500,108000,245
2019-03-05,110000,110500,110500,109500,27
2019-03-06,110000,111000,111000,110000,14
2019-03-07,111500,111500,112000,110500,139
2019-03-08,109500,111000,111000,107500,65
2019-03-11,111000,110500,111000,109500,24
2019-03-12,111000,111000,111000,110500,8
2019-03-13,110500,112000,112000,109000,34
2019-03-14,110000,112000,112000,109500,33
2019-03-15,111000,110500,111000,109500,36
2019-03-18,110500,111500,112000,109500,99
2019-03-19,111500,111500,113000,110000,421
2019-03-20,111000,114000,114000,111000,197
2019-03-21,112000,148000,148000,112000,8145
2019-03-22,176000,139000,179000,130500,21430
2019-03-25,135500,124500,136000,122500,4886
2019-03-26,125000,121000,135000,120000,5433
2019-03-27,122000,121500,125000,119500,1740
2019-03-28,121500,122000,126000,119500,1524
2019-03-29,120500,120000,123000,116000,1106
2019-04-01,119500,121500,121500,118000,513
2019-04-02,121000,122500,125000,118500,2117
2019-04-03,132000,122000,133500,122000,3008
2019-04-04,122500,123000,125500,120000,1014
2019-04-05,123000,124000,126500,121000,563
2019-04-08,123000,129000,129000,122000,1150
2019-04-09,128000,150000,160000,128000,9217
2019-04-10,149500,144000,152000,141000,2073
2019-04-11,145000,138000,153500,138000,1937
2019-04-12,140000,143000,154500,136000,3182
2019-04-15,146500,138000,146500,136500,1289
2019-04-16,138500,138500,139000,132000,728
2019-04-17,139000,140500,143000,135500,419
2019-04-18,138000,141000,143500,137000,720
2019-04-19,142000,140000,148000,138000,517
2019-04-22,141500,141000,143000,134500,482
2019-04-23,136000,138000,143000,136000,391
2019-04-24,140000,139000,143500,135000,486
2019-04-25,139000,137500,143000,135500,461
2019-04-26,137000,135000,140000,132000,404
2019-04-29,135500,139000,142000,135000,154
2019-04-30,135000,142000,146500,134000,506
2019-05-02,142000,143000,143500,140000,144
2019-05-03,137500,145000,146500,137000,679
2019-05-07,143000,141000,147000,138000,330
2019-05-08,138000,142500,146500,138000,401
2019-05-09,142000,142500,144000,138500,281
2019-05-10,142000,141500,142000,135000,333
2019-05-13,141500,140500,141500,139000,73
2019-05-14,138000,139000,139000,135500,91
2019-05-15,140000,138000,140500,135000,251
2019-05-16,131000,136500,137500,131000,274
2019-05-17,136000,137000,138000,132000,165
2019-05-20,136500,136500,137000,135000,17
2019-05-21,135500,135500,135500,133500,49
2019-05-22,135500,138000,139500,135000,291
2019-05-23,136500,138000,138000,135500,103
2019-05-24,137000,139000,139500,137000,72
2019-05-27,136500,139000,139000,136500,7
2019-05-28,136000,138500,138500,136000,2
2019-05-29,136000,133500,138000,132000,204
2019-05-30,134500,134500,136000,132500,33
2019-05-31,134500,134000,134500,133500,54
2019-06-03,135000,137000,144000,135000,203
2019-06-04,135000,139000,140000,134000,55
2019-06-05,138500,144000,145000,136000,223
2019-06-07,144000,140500,145000,139500,140
2019-06-10,143000,142000,143000,138000,156
2019-06-11,141500,140000,143000,137000,228
2019-06-12,139500,138500,139500,136000,75
2019-06-13,135500,137500,138000,135500,72
2019-06-14,135500,137000,137500,135000,46
2019-06-17,135500,136000,136000,133500,118
2019-06-18,135000,132500,135000,130000,227
2019-06-19,135000,133000,135000,132000,40
2019-06-20,134000,136000,136000,131000,162
2019-06-21,135500,136000,136000,135000,66
2019-06-24,136000,137000,137000,133500,138
2019-06-25,136500,135500,138000,133000,281
2019-06-26,134500,135500,138000,131500,255
2019-06-27,135500,137500,138000,134000,47
2019-06-28,137000,136000,137000,134000,165
2019-07-01,137000,135000,137000,133000,32
2019-07-02,135000,137500,138000,134000,59
2019-07-03,137000,139000,139500,132500,422
2019-07-04,135500,138000,138500,134000,56
2019-07-05,139000,139000,139000,136000,176
