Date,Open,Close,High,Low,Volume
2018-11-26,1136000,1145000,1162000,1136000,26256
2018-11-27,1150000,1160000,1172000,1150000,85515
2018-11-28,1168000,1172000,1176000,1162000,18536
2018-11-29,1190000,1170000,1198000,1163000,34290
2018-11-30,1160000,1160000,1174000,1148000,39783
2018-12-03,1188000,1200000,1212000,1173000,35464
2018-12-04,1187000,1190000,1203000,1180000,37865
2018-12-05,1178000,1189000,1202000,1175000,27209
2018-12-06,1210000,1160000,1210000,1145000,48161
2018-12-07,1159000,1139000,1165000,1133000,27046
2018-12-10,1139000,1162000,1165000,1130000,24714
2018-12-11,1150000,1151000,1175000,1150000,31768
2018-12-12,1155000,1148000,1156000,1132000,38541
2018-12-13,1155000,1160000,1164000,1142000,57419
2018-12-14,1166000,1158000,1179000,1153000,41469
2018-12-17,1157000,1149000,1163000,1141000,22902
2018-12-18,1148000,1150000,1157000,1139000,52886
2018-12-19,1155000,1152000,1163000,1148000,35757
2018-12-20,1147000,1124000,1147000,1110000,45051
2018-12-21,1121000,1091000,1121000,1087000,53294
2018-12-24,1086000,1082000,1094000,1075000,17749
2018-12-26,1063000,1073000,1092000,1062000,26922
2018-12-27,1075000,1081000,1095000,1065000,25774
2018-12-28,1082000,1101000,1111000,1077000,23839
2019-01-02,1106000,1081000,1125000,1075000,26387
2019-01-03,1087000,1095000,1105000,1083000,24144
2019-01-04,1117000,1104000,1117000,1065000,32483
2019-01-07,1120000,1086000,1120000,1085000,32983
2019-01-08,1099000,1084000,1102000,1078000,21249
2019-01-09,1092000,1097000,1099000,1081000,31026
2019-01-10,1089000,1091000,1092000,1079000,32433
2019-01-11,1096000,1082000,1104000,1077000,34231
2019-01-14,1086000,1102000,1105000,1085000,39695
2019-01-15,1100000,1150000,1150000,1097000,44161
2019-01-16,1150000,1146000,1150000,1140000,34417
2019-01-17,1150000,1134000,1150000,1122000,28699
2019-01-18,1146000,1140000,1150000,1137000,24583
2019-01-21,1140000,1135000,1140000,1126000,25571
2019-01-22,1130000,1139000,1144000,1130000,36999
2019-01-23,1139000,1129000,1145000,1126000,34455
2019-01-24,1121000,1140000,1148000,1121000,40723
2019-01-25,1131000,1203000,1207000,1130000,78685
2019-01-28,1203000,1201000,1208000,1179000,26709
2019-01-29,1185000,1206000,1213000,1179000,23638
2019-01-30,1216000,1260000,1269000,1207000,50277
2019-01-31,1279000,1265000,1290000,1254000,35530
2019-02-01,1275000,1254000,1298000,1254000,30993
2019-02-07,1260000,1249000,1265000,1237000,25965
2019-02-08,1232000,1220000,1254000,1216000,28082
2019-02-11,1226000,1219000,1228000,1206000,19522
2019-02-12,1220000,1210000,1227000,1209000,25149
2019-02-13,1205000,1213000,1218000,1205000,17619
